target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00011265577684834073,0.999640172787582,7.627384305505812e-05,8.841765727954105e-05,8.24799352351493e-05
1,7.23253217696586e-05,0.999792666331667,4.817103991262416e-05,5.79627573448431e-05,2.8874549306042277e-05
1,0.000112659145218169,0.9996783259339804,7.627614333888147e-05,8.841992303118003e-05,4.431885443122082e-05
1,0.00041073996799308394,0.9988112478683221,0.0002818613924197141,0.00032674677626501705,0.00016940399500010059
1,0.00011265726963293062,0.9996627110463578,7.627485806801619e-05,8.841854893932107e-05,5.993827700199217e-05
1,0.0001599091601470524,0.9991852531235949,0.00016750118637286126,0.0004243677199587325,6.296880992681553e-05
1,5.0622507469333405e-05,0.9998548280734377,3.3591908060711616e-05,4.0412838215251805e-05,2.0544672816677045e-05
1,0.00021308415729636264,0.9994662837983785,0.00011709007553966033,0.00013449572015897322,6.904624862640687e-05
1,0.0008313479444228616,0.9940047136667532,0.0005663838703965316,0.0005899045812705607,0.004007649937156933
1,0.00027041826271161936,0.9992943980248251,0.00015334135815778222,0.0001777154310435165,0.00010412692326208931
1,0.00034056415290276376,0.9989704491929482,0.00023370931712582662,0.00027092038262949505,0.00018435695439365844
1,0.00033235311396132266,0.999038110511211,0.0002280735836608703,0.00026439069895647574,0.00013707209221023136
1,7.590938865934674e-05,0.9998137924279558,3.734957353321373e-05,4.825410336194814e-05,2.4694506489490578e-05
1,0.0011809139816083964,0.987248619918517,0.0007150660612502751,0.001184851994511183,0.009670548044113212
1,0.00014794314716313182,0.9995775823302674,9.81703235082649e-05,0.00011810486340672423,5.819933565467776e-05
1,0.00014605783504412247,0.9995531456265204,0.00012672292354306628,0.00011660865827948533,5.7464956613051845e-05
1,0.00013220718551671496,0.9996226357031156,8.772804068542157e-05,0.00010554242938282983,5.188664129929881e-05
1,0.00013220717975542755,0.9996225140234953,8.772805674081994e-05,0.00010554238255273976,5.20083574556767e-05
1,0.0003405779979812464,0.9989726215496604,0.00023371889173583876,0.0002709338447052565,0.00018214771591730853
1,0.0001324489327910729,0.9994887382207843,8.967374172221188e-05,0.00023712782323645056,5.2011281466033044e-05
1,0.00013220682925684716,0.9996225148076983,8.77275907763013e-05,0.00010554228741151588,5.200848485692946e-05
1,5.0624105952878105e-05,0.999855073725493,3.329528775350769e-05,4.040668828987561e-05,2.0600192511018875e-05
1,9.65797680464092e-05,0.9997229527546073,6.404600675644464e-05,7.713269599537699e-05,3.928877459451124e-05
1,0.0001895246880966018,0.9994530710158855,0.0001300647527665171,0.00015076848420767728,7.657105904367243e-05
1,5.0977724662496564e-05,0.9998538370211006,3.382753544373872e-05,4.0696424820691914e-05,2.0661293972388473e-05
1,6.385114367976422e-05,0.9997967463009648,5.731279953631841e-05,5.609546175117792e-05,2.599429406778062e-05
1,7.757541896588298e-05,0.9996241500933947,0.00025640521418778033,1.813661105861232e-05,2.3732662392871994e-05
1,0.00013220687641706772,0.9996225143333849,8.772797884928279e-05,0.00010554237740134093,5.2008433947349714e-05
1,0.00034059152126991157,0.9990142676283201,0.00023372817650719145,0.0002709429930193601,0.00014046968088335504
1,0.00013214581759907779,0.9995946211443522,8.768660258009105e-05,0.00010549167840961297,8.005475705900093e-05
1,0.0005406986827784121,0.9984351136819761,0.00037105264364402927,0.00043013296406796636,0.0002230020275338259
1,0.00037502019481646504,0.9988906973331094,0.00028125734489044745,0.00029834625214557385,0.0001546788750381866
1,0.0004240455474638502,0.9987129181428407,0.0002748061711083123,0.0003377402841759292,0.0002504898544114896
1,0.00013220514740141907,0.9996129282752163,8.772661603691645e-05,0.00010554096874988711,6.159899259530305e-05
1,0.00014894201831820283,0.99957480773032,9.883314213538795e-05,0.00011890232478832816,5.851478443821131e-05
1,0.0003059109732603974,0.9990477075646186,0.00028313998791745424,0.00023701750070881792,0.00012622397349452004
1,0.000114912377815633,0.9994580353548684,0.00026275621579037396,0.00011688424816831012,4.741180335737343e-05
1,5.062931048036752e-05,0.999828578301044,1.2342448060448462e-05,7.188579326304226e-05,3.656414715199328e-05
1,9.048278653592048e-05,0.9985404965738205,0.0004102450992761555,9.24021874852846e-05,0.0008663733528819082
1,0.00014960394884883462,0.9995560982201052,9.92783574402774e-05,0.0001194325031304726,7.558697047531716e-05
0,0.9589159036195837,0.04020578129434352,0.0003238630138932008,0.0003748944793061775,0.00017955759287343064
1,0.00013034934148583056,0.9996173669503876,8.825289203201453e-05,0.00010230393327915524,6.172688281536298e-05
1,0.00011158853966345348,0.9996843183629225,7.555309519621284e-05,8.758212934662652e-05,4.095787287123339e-05
1,6.334840812350026e-05,0.9997669959211855,3.9631807052692966e-05,0.00010424507456206053,2.5778789076247034e-05
1,0.0004764820962581547,0.998537274430521,0.00040586891351593026,0.00038191984199173235,0.00019845471771308168
1,0.0001322059202828807,0.9996121243127019,8.772724635476417e-05,0.00010554144433662453,6.240107632397617e-05
1,0.0006042707203075723,0.9874707821778782,0.00043597747215869066,0.00048264285239186784,0.011006326777263611
1,8.954453279731955e-05,0.9997408011430433,6.145936415448652e-05,7.125288502276636e-05,3.694207498199862e-05
1,0.00013220709654663033,0.9996225140012592,8.772807014155872e-05,0.00010554236624208252,5.200846581041451e-05
1,0.0019221420969129342,0.9950993862881893,0.0010883302398256016,0.0004130092007273298,0.0014771321743447699
1,5.061482995481186e-05,0.9998233371653813,3.3586688436343556e-05,7.18648410051808e-05,2.0596475222507444e-05
1,0.00046703829790303885,0.8952708766735331,0.09475703897249689,0.0006885531535692941,0.00881649290249763
1,0.0001288495069981671,0.9996268226736492,8.854024297331776e-05,0.00010262982872250297,5.315774765690163e-05
1,9.056059237055677e-05,0.9997387364296408,6.215016663394074e-05,7.204309156659945e-05,3.650971978831779e-05
1,0.0008689456545059541,0.9486804619954636,0.0005175524552398383,0.000696082240260713,0.049236957654529984
0,0.9984014505229287,0.0015567562756456503,1.5553325018415087e-05,1.734814769998835e-05,8.891728707417294e-06
1,0.00036822451456552577,0.9988879140866435,0.0002526854928438927,0.00029292215908094756,0.00019825374686605822
1,8.485133244753481e-05,0.9997203197268989,6.847058017484525e-05,9.293257877422525e-05,3.3425781704320956e-05
1,0.0003981923609474818,0.9987657178575599,0.0002732349824309429,0.000398612357989228,0.00016424244107258697
1,0.0001318536240493421,0.9996139808925117,8.749340430492125e-05,0.00010526003093903889,6.141204819502173e-05
1,0.00020440783352552872,0.9994162478726631,0.00013843360973087604,0.00016047168725813376,8.043899682250347e-05
1,0.00011263259222936783,0.9995658109087621,7.625818882124891e-05,0.00020165336712246878,4.364494306482634e-05
1,0.00013128327038528756,0.9996256716263454,8.711498888330335e-05,0.00010451862452333722,5.141148986267601e-05
1,0.00013220698534247938,0.9996225145327166,8.772787628692103e-05,0.0001055422191784494,5.200838647547978e-05
1,0.0006400242727526808,0.9956955947947332,0.0005227596143783096,0.0005053388078449845,0.002636282510290939
1,9.471144138484784e-05,0.9997258792185334,6.499613699502882e-05,7.534775803864331e-05,3.9065445048017996e-05
1,0.0017772563461526264,0.9960946842761261,0.0009878361560631563,0.0007787126343079013,0.0003615105873499874
1,0.00034051174692973333,0.999014503991224,0.00023367344335465404,0.00027087421819892014,0.00014043660029261083
1,0.0012621813935962747,0.6009542249242167,0.0008447087461948549,0.001118918442040998,0.3958199664939511
1,0.00011266074143991788,0.999678418818323,7.62772045857017e-05,8.842154527095057e-05,4.42216903806102e-05
1,0.0003702366660737906,0.9989285051936805,0.0002540574429945331,0.0002945044070588559,0.00015269629019259412
1,0.00018642907475320764,0.9989809991270318,0.0006266056234482914,0.00013408852633495816,7.187764843167816e-05
1,0.0005082001533581452,0.9985356474441437,0.0003491032754003904,0.0003971177308638748,0.0002099313962338667
1,0.0004172453611409636,0.9987423537934614,0.0003043810796066429,0.0003529958475840408,0.00018302391820696647
1,5.013724770531851e-05,0.9998561826948568,3.3269909350826027e-05,4.002547704465576e-05,2.0384671042414398e-05
1,0.00014858661463173096,0.9995757461911268,9.859695440155853e-05,0.00011861833819449522,5.8451901645148144e-05
1,0.000684716210586303,0.9980205408746211,0.00046990715151974975,0.0005447389972339189,0.0002800967660390224
1,5.786599729696991e-05,0.999770875814322,0.00010151819067188101,4.6191435689602396e-05,2.3548562019494033e-05
1,9.471475740429328e-05,0.9997265034308043,6.500004907848498e-05,7.53488497576855e-05,3.8432912955192226e-05
1,0.00013220387305244973,0.9996228580405576,8.77248917515376e-05,0.00010553961644228119,5.167357819604402e-05
1,0.0003405838995260445,0.9990142833842471,0.00023372372698620154,0.0002709412894613804,0.00014046769977933395
1,0.00022593603104583633,0.9993515239668992,0.00015327177399612649,0.00018037951961578615,8.888870844294928e-05
1,0.00034059010130281953,0.9990142704913505,0.00023372732129156172,0.00027094304560283444,0.00014046904045232156
1,5.0627252353516706e-05,0.9998485449415205,3.3594971693895e-05,4.684183791140902e-05,2.0390996520779147e-05
1,0.021162482120501758,0.9769129166111457,0.000775505767281424,0.0007523073029085941,0.000396788198162747
1,0.0002850587676064905,0.9991375357101635,0.00019660334944885524,0.0002276604824541778,0.000153141690326879
1,5.0097665547017005e-05,0.9998562816143751,3.324035405213976e-05,3.999414678453521e-05,2.0386219241046617e-05
1,0.000340591999963562,0.9990142649720705,0.00023372849694136774,0.0002709450075416255,0.00014046952348309427
1,0.00013217287549394878,0.9996225640130476,8.77225095352579e-05,0.0001055354368296095,5.200516509366835e-05
1,0.0003572234830985532,0.9989683842156883,0.0002451562237509252,0.0002841846610743866,0.00014505141638758762
1,0.0001434208753305946,0.9995818890770745,0.0001007163857313989,0.00011675689559960218,5.7216766264162645e-05
1,0.0003448756340215843,0.9989443561566788,0.00029499700767103354,0.00021967738359433942,0.00019609381803437938
1,5.198919562095872e-05,0.9998511602126172,3.41889112533097e-05,4.150460058822721e-05,2.1157079920469935e-05
1,0.00010919686072010313,0.9996492222324244,0.00011009513711714286,8.714220317540021e-05,4.434356656300739e-05
1,5.062499967247312e-05,0.9998552579793978,3.359401248601432e-05,4.041477662671004e-05,2.0108231816813295e-05
1,0.0001554059636818594,0.9994822162041324,0.00010310824651097614,0.0001237684989350645,0.00013550108673979054
1,9.446975742406805e-05,0.9997268265157693,6.48318348003723e-05,7.515392794108559e-05,3.8717964065179544e-05
0,0.373861209403641,0.623531512450461,0.0007961508694824078,0.0012186710574200504,0.0005924562189955588
1,7.420860487643645e-05,0.9997477151035944,0.00010121424088566914,5.097431658137521e-05,2.5887734062066244e-05
1,0.0010699657951527607,0.9876858234841782,0.0009572890290863479,0.0007893328183144492,0.009497588873268372
1,0.000708594432101667,0.9966159913145423,0.0020441391763033638,0.0004212949433671625,0.00020998013368566244
1,0.0535469497941163,0.9445010654752868,0.0006109575096183188,0.0009861513330339218,0.000354875887944633
1,5.0626120953566694e-05,0.9998495515990268,3.359469629748522e-05,4.6020743407111325e-05,2.02068403152064e-05
1,0.0002055867502763356,0.9995828417998869,8.051536483597137e-05,8.72963383783443e-05,4.3759746622169965e-05
1,0.00013220538191309749,0.9996093006199654,8.772686471803266e-05,0.00010554099629529971,6.522613710785102e-05
1,0.00011266106076836995,0.9996783211911446,7.627742062813142e-05,8.842103378902405e-05,4.431929366994877e-05
1,0.00020898585286919,0.9992516034840363,0.00014351533518419104,0.00024860983975105835,0.00014728548815923676
1,0.00010732641304803068,0.9996765558904342,7.886820392373611e-05,9.142440931913026e-05,4.582508327492767e-05
1,0.00011265937376324188,0.9996750944956351,7.627641098892718e-05,8.842066703271335e-05,4.754905258003127e-05
1,5.0589332519573826e-05,0.9998510429179678,3.3568740776548326e-05,4.0385923123856815e-05,2.4413085612182845e-05
1,0.0015229616339709929,0.9925394490767843,0.0010452044810599292,0.0012117545784684077,0.0036806302297165863
1,0.001404165694304561,0.9897424177757029,0.0011027699807640242,0.001117254086612792,0.006633392462615808
1,0.0003405141537413226,0.9990144963762516,0.00023367183065617692,0.0002708800385732397,0.0001404376007776055
1,0.0002422544871967296,0.9993113072947691,0.00016403165554088132,0.0001901626002474288,9.22439622457926e-05
1,0.00017096616565218881,0.9995142825121635,0.0001108466485942512,0.00013659347606420828,6.731119752589948e-05
1,0.0003754854127299026,0.9989115268596108,0.00027041619000563237,0.0002947661475580218,0.00014780539009551433
1,0.00044771964232449,0.9987042533305609,0.0003072351570745077,0.0003561361477123574,0.00018465572232756434
1,0.00011263863037742811,0.9994991840687625,7.626232360214508e-05,8.840446578614975e-05,0.0002235105114717734
1,9.471058305251117e-05,0.9997258816901028,6.499658472922364e-05,7.534645740109055e-05,3.906468471427209e-05
1,5.06273176903743e-05,0.9998461625457093,3.3595061859513225e-05,4.0416531354219475e-05,2.9198543386539612e-05
1,9.471562357833777e-05,0.9997258678714827,6.500054811434404e-05,7.534946787180311e-05,3.906648895302714e-05
1,0.00027538599256558854,0.9993873258677347,0.0001203866274090957,0.00014482644466007894,7.207506763047574e-05
1,0.00013079776764525334,0.9996267022573978,8.678014658905123e-05,0.0001044016004762913,5.1318227891425375e-05
1,0.0005707333988923623,0.9965309769546691,0.00035814868107244413,0.00045478824915459336,0.002085352716211395
1,0.0014801988820619784,0.9599694704776394,0.0009924392576660408,0.0013137036875435068,0.036244187695088775
1,0.00011265319987087908,0.9996256311837975,7.627221370953805e-05,8.841581410141427e-05,9.702758852074465e-05
1,0.0006315862631392113,0.9987569473559067,0.00020639799361175292,0.000277017841101722,0.00012805054624064147
1,0.00013220550699281038,0.9996129272888535,8.77269478788789e-05,0.00010554107853344983,6.159917774143544e-05
1,0.00010086999810840036,0.9997060197669703,7.073859390793826e-05,8.20031618004022e-05,4.036847921309714e-05
1,9.47098811068098e-05,0.9997146714003714,6.499737533183294e-05,8.655703072485821e-05,3.906431246528605e-05
1,0.0004894562872191004,0.9985834057163141,0.0003358899634225807,0.00038937686157289656,0.00020187117147127019
1,0.00034059236266180713,0.9990142635979535,0.00023372874655104716,0.00027094529787105673,0.0001404699949626014
1,9.470868465382562e-05,0.9996980751900191,6.499584544401318e-05,7.534394570397867e-05,6.687633417883101e-05
1,0.00017330313841837917,0.9994898061893073,0.00013034545348068345,0.0001383623443350212,6.818287445861983e-05
1,9.471528812423545e-05,0.9997258689271912,6.500028608255105e-05,7.534918955927554e-05,3.9066309042654845e-05
1,9.471512891137247e-05,0.9997258692092893,6.500033567243064e-05,7.534896839825336e-05,3.9066357728631075e-05
1,0.0019043131347561745,0.19902161937694937,0.0012660653290531624,0.7967850459168984,0.0010229562423428313
1,0.0003644411145126635,0.9988995130161005,0.0002500581834910776,0.0002898062930911379,0.00019618139280459744
1,0.00034056895527797166,0.9990143407474293,0.000233709598234168,0.0002709225812302762,0.00014045811782816125
1,0.00013775554501345658,0.9996466258669462,7.656001454981418e-05,9.210691224113735e-05,4.6951661249399744e-05
1,0.00013220728595687815,0.9996225135898328,8.772813465009729e-05,0.00010554248899033482,5.2008500569979063e-05
1,0.0001126579138810802,0.9996785342398329,7.627520307151572e-05,8.841806408991643e-05,4.4114579124496315e-05
1,6.271973753973505e-05,0.9997943617115927,4.1621240186606695e-05,4.977268313507453e-05,5.152462754588967e-05
1,0.0003005882416330505,0.9967361935151651,0.0001804628262930798,0.00024033265780615243,0.0025424227591026908
1,9.468493846466132e-05,0.9997259313677183,6.498872626137767e-05,7.533557157609179e-05,3.905939597958177e-05
1,0.0031258611458588556,0.8127127323470615,0.0021480742788059152,0.11578056287681761,0.06623276935145589
1,9.471500271468761e-05,0.9997258695583185,6.500025767855434e-05,7.53488728681281e-05,3.906630842016812e-05
