target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00015152323,0.99951994,0.00013528843,0.000119216966,7.402223e-05
1,0.00041444975,0.99903643,0.00022368059,0.00020078114,0.0001246657
1,0.00012114849,0.9996377,8.664956e-05,9.531843e-05,5.918354e-05
1,0.00015989802,0.99950147,0.000119875775,0.00012690746,9.1833186e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
0,0.4980331,0.49900284,0.0011072872,0.0011455369,0.0007112678
1,0.0003708813,0.9991431,0.00019468878,0.00017967448,0.00011156051
1,0.00079969893,0.9858088,0.00062706624,0.0006179046,0.012146522
1,0.0002751979,0.998162,0.0013604083,0.000120333796,8.212785e-05
1,0.05300376,0.9300276,0.0067547085,0.0063648317,0.0038490694
1,0.00011674647,0.99965084,8.350101e-05,9.185496e-05,5.703301e-05
1,0.00023235915,0.99947685,0.00011716422,0.000107308806,6.6353714e-05
1,4.878236e-05,0.9998472,3.6572204e-05,3.9871273e-05,2.7588962e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,0.00037432346,0.9990055,0.00022553247,0.0002459078,0.00014871033
1,0.00010783143,0.9996803,7.7744764e-05,8.323521e-05,5.0868435e-05
1,7.897348e-05,0.9997657,5.6995465e-05,6.1020564e-05,3.7292197e-05
1,0.00012538917,0.99962497,8.968265e-05,9.8654964e-05,6.125521e-05
1,0.00029145723,0.98463076,0.00028151728,0.00043299998,0.014363235
1,7.57598e-05,0.99884003,7.317607e-05,0.00012514812,0.000885933
1,4.4780754e-05,0.999833,3.5652178e-05,5.5649874e-05,3.0856183e-05
1,8.5061605e-05,0.9997191,6.625533e-05,6.5724686e-05,6.3907e-05
1,0.00029689947,0.99930024,0.00014077226,0.00013775672,0.00012429994
1,0.00017278969,0.99944276,0.00016951114,0.00013337644,8.151186e-05
1,7.0728434e-05,0.9997756,4.7721252e-05,6.576464e-05,4.0254596e-05
1,8.449024e-05,0.9997495,6.0916194e-05,6.521812e-05,3.9857496e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00012051975,0.9996395,8.619986e-05,9.482374e-05,5.887639e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00019906601,0.9993777,0.00016928413,0.00015662317,9.724786e-05
1,6.951458e-05,0.9997832,5.5672106e-05,5.5172157e-05,3.6466463e-05
1,0.0013791063,0.96516913,0.0011495618,0.0010860497,0.031216145
1,0.0011666096,0.93852836,0.0015512287,0.0009776528,0.05777617
1,8.608136e-05,0.99974483,6.206331e-05,6.644624e-05,4.060805e-05
1,0.00041012806,0.9987006,0.00036618512,0.0003226847,0.00020035604
1,5.0363844e-05,0.99984014,3.7757847e-05,4.3205077e-05,2.8483375e-05
1,0.00012555417,0.99962485,9.061293e-05,9.701214e-05,6.19996e-05
1,0.00016312592,0.9995129,0.00011781801,0.00012846207,7.768625e-05
1,6.2259925e-05,0.9997893,4.845373e-05,6.506416e-05,3.496988e-05
1,3.7216414e-05,0.99985826,2.9629833e-05,5.0123308e-05,2.4695555e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,6.5024506e-05,0.99978524,5.9014274e-05,5.4131153e-05,3.6639303e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00016007967,0.999522,0.00011561796,0.00012606326,7.623551e-05
1,0.0014274725,0.03361023,0.0010209768,0.963244,0.0006973495
1,7.879943e-05,0.9997843,3.9855688e-05,5.045934e-05,4.658429e-05
1,5.2447947e-05,0.9998375,3.9459443e-05,4.207769e-05,2.84977e-05
1,0.00020955427,0.99937063,0.00015264034,0.00016487522,0.000102371596
1,5.161624e-05,0.9998392,3.869677e-05,4.427946e-05,2.6219377e-05
1,0.00012188715,0.99958044,8.796642e-05,9.417864e-05,0.000115546456
1,0.00015009606,0.999559,0.00010669503,0.00011362502,7.0550166e-05
1,0.0008193526,0.97931665,0.00066943734,0.00067378086,0.018520748
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.0048933174,0.9234413,0.0040788515,0.0065925918,0.060993943
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00010342294,0.999705,7.395528e-05,7.231855e-05,4.5237022e-05
1,2.5484775e-05,0.9999021,2.028969e-05,3.1617135e-05,2.0439154e-05
1,0.00083900726,0.99849415,0.00026908686,0.00023547116,0.00016233424
1,0.008145171,0.8361565,0.011262418,0.006183193,0.13825276
1,0.0001268194,0.9995351,9.8780896e-05,9.7989745e-05,0.00014133904
1,0.0001565053,0.99951947,0.00012629325,0.00012324844,7.453328e-05
3,0.0007022969,0.1385922,0.0004738475,0.8598812,0.00035042418
1,0.0001270008,0.99961877,9.244996e-05,9.992298e-05,6.184686e-05
1,0.0008761594,0.9766192,0.0008502109,0.00069709506,0.020957317
1,7.7448196e-05,0.9997702,5.589471e-05,5.9842016e-05,3.6571935e-05
3,0.0018129634,0.02930458,0.0006375353,0.96796197,0.0002829337
1,0.00016267737,0.99949265,0.00013721376,0.00012799294,7.947119e-05
1,0.00016135724,0.99951744,0.000115408235,0.00012695427,7.882634e-05
1,0.00017516816,0.9994479,0.00014240731,0.00013794523,9.654414e-05
1,9.02902e-05,0.99968183,8.717508e-05,7.5665885e-05,6.501425e-05
1,6.474804e-05,0.9997979,4.8660866e-05,5.56811e-05,3.3023138e-05
1,0.00011858419,0.99963486,8.632295e-05,9.330087e-05,6.696928e-05
1,2.4961411e-05,0.9999002,1.9873018e-05,4.184877e-05,1.3074698e-05
1,6.093613e-05,0.9998116,4.5683904e-05,4.9804916e-05,3.1962416e-05
1,0.00011888974,0.99964845,8.5377746e-05,9.140716e-05,5.58627e-05
1,3.5439865e-05,0.999892,2.6143933e-05,2.7863347e-05,1.85846e-05
1,0.00012393488,0.9996214,8.944428e-05,9.576096e-05,6.947921e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00012051975,0.9996395,8.619986e-05,9.482374e-05,5.887639e-05
1,0.0010164346,0.99826294,0.00027353875,0.00027568676,0.00017146568
1,0.00012992359,0.99956757,0.0001057508,0.00010222259,9.458048e-05
1,0.0011863088,0.9962289,0.0010718551,0.000933376,0.0005795361
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00012051956,0.99963796,8.7787106e-05,9.48236e-05,5.88763e-05
1,0.00014458389,0.9995283,0.00014273598,0.00011375717,7.063222e-05
1,0.00017064143,0.99949574,0.00012130388,0.00013226287,7.998474e-05
1,0.0009521079,0.9350488,0.0016063069,0.0007497874,0.06164294
1,4.4582255e-05,0.999845,3.5449255e-05,3.7756414e-05,3.716978e-05
1,3.5439898e-05,0.99989295,2.6143956e-05,2.6895023e-05,1.8584617e-05
1,0.00012459725,0.99962735,8.9116154e-05,9.8031895e-05,6.086828e-05
1,4.9182836e-05,0.99986637,2.981713e-05,3.3481934e-05,2.1076916e-05
1,0.000636387,0.988603,0.0005304638,0.0005011563,0.00972897
1,7.148279e-05,0.9997942,4.670958e-05,5.347864e-05,3.419217e-05
1,8.281688e-05,0.99975437,5.976926e-05,6.399025e-05,3.9107053e-05
1,0.00012718324,0.99961793,9.264088e-05,0.000100066514,6.213158e-05
1,3.6093956e-05,0.9998791,2.6626454e-05,3.9230916e-05,1.8927605e-05
4,0.0008305864,0.98168325,0.0008493568,0.0006417702,0.015994994
1,0.00016866009,0.99929905,0.00012160139,0.0002182016,0.0001924363
1,0.00012034673,0.9996258,8.685479e-05,9.29885e-05,7.403367e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,8.1832215e-05,0.99975735,5.899969e-05,6.316633e-05,3.860356e-05
1,0.00017689446,0.999471,0.000126521,0.00013917881,8.641661e-05
1,0.00016030147,0.99943894,0.00011577804,0.0001262378,0.00015873654
1,0.00017853326,0.99947256,0.00012691395,0.00013837976,8.36838e-05
1,0.00010449798,0.99969006,7.5416596e-05,8.074254e-05,4.934511e-05
1,6.291159e-05,0.99980396,4.7164915e-05,5.3969277e-05,3.195705e-05
1,0.0001383045,0.9994159,0.00026120854,0.00010881661,7.5774136e-05
1,6.978188e-05,0.9997806,5.2315576e-05,6.070838e-05,3.6602218e-05
1,6.1911494e-05,0.99979347,4.177237e-05,5.9583897e-05,4.3240856e-05
1,0.00063228566,0.99884546,0.00022970518,0.00018073889,0.00011175874
1,2.9401592e-05,0.9998807,2.3408042e-05,4.0192655e-05,2.6275886e-05
1,0.00036644904,0.999154,0.00019187806,0.00017752725,0.00011022729
1,3.680434e-05,0.9998888,2.7150503e-05,2.9006764e-05,1.82735e-05
1,7.888025e-05,0.99976605,5.692823e-05,6.0948525e-05,3.724817e-05
1,0.0001312794,0.9996074,9.389554e-05,0.000103289334,6.4132706e-05
1,0.00030266974,0.9992286,0.00022351462,0.00015150088,9.367959e-05
1,0.00053726725,0.9985734,0.0003946008,0.00030825823,0.00018641613
1,0.00015650487,0.9995167,0.00012894161,0.0001232481,7.4533076e-05
1,4.455628e-05,0.9998554,3.54286e-05,3.6768033e-05,2.7771757e-05
1,0.0001422455,0.9995727,0.00010361231,0.00011191736,6.9489804e-05
1,0.00016979198,0.999493,0.00012263269,0.00013371173,8.086085e-05
1,0.00015914241,0.9994759,0.0001292615,0.00012521168,0.00011045688
1,2.7843103e-05,0.9998815,2.2167276e-05,4.6187706e-05,2.2305348e-05
1,0.00016979198,0.999493,0.00012263269,0.00013371173,8.086085e-05
1,0.00022328716,0.9992937,0.00018409433,0.00017583919,0.00012306511
1,0.0001672899,0.9994997,0.00011965147,0.00013162202,8.1724575e-05
1,0.00031473738,0.99898213,0.00031167307,0.00024294615,0.00014847444
1,8.2830884e-05,0.9997279,5.911002e-05,8.854091e-05,4.159576e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,2.5781705e-05,0.99989414,2.0526091e-05,3.5619865e-05,2.388535e-05
1,3.180187e-05,0.9999,2.4749776e-05,2.5840143e-05,1.7593557e-05
1,0.00013195936,0.9996178,9.181129e-05,9.829513e-05,6.007223e-05
1,5.276542e-05,0.99983084,4.5120174e-05,4.3126707e-05,2.8153125e-05
1,0.00014819705,0.99955684,0.00010599552,0.00011659997,7.239726e-05
1,0.001218903,0.9982692,0.00020476102,0.00018944667,0.0001176281
1,8.8738874e-05,0.9997478,5.6872443e-05,6.599628e-05,4.0552946e-05
1,4.075906e-05,0.9998565,3.7193786e-05,3.9648952e-05,2.5963538e-05
1,4.8731978e-05,0.9998448,3.653443e-05,4.239556e-05,2.7560494e-05
1,5.2862884e-05,0.9998367,3.9631344e-05,4.1956082e-05,2.8826671e-05
1,0.00041805184,0.9989298,0.00032388943,0.0002025262,0.00012574921
1,0.00012568216,0.99962413,8.9892106e-05,9.8885466e-05,6.139827e-05
1,6.024156e-05,0.9998024,4.3187134e-05,5.008534e-05,4.40941e-05
1,9.912132e-05,0.9997061,7.1464914e-05,7.6511795e-05,4.6759527e-05
1,9.02655e-05,0.99973243,6.506797e-05,6.966316e-05,4.2574044e-05
1,0.00022623208,0.9993235,0.0001618088,0.00017799716,0.00011051895
1,0.00014373472,0.9996012,8.9504676e-05,0.000102439946,6.320285e-05
1,0.00014714523,0.99955994,0.00010524332,0.00011577241,7.188349e-05
1,0.00020422025,0.99940574,0.00014184004,0.00015465434,9.352569e-05
1,0.0011617419,0.8750696,0.0009100451,0.000896749,0.1219619
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00017810901,0.99943656,0.00014684629,0.00014026141,9.8165096e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,7.9263315e-05,0.999764,5.4779877e-05,6.356801e-05,3.8351904e-05
1,6.8414425e-05,0.9997882,5.1290346e-05,5.733328e-05,3.4752276e-05
1,0.00018315473,0.9987748,0.00048282786,0.00012227608,0.00043688677
1,0.042045757,0.9552253,0.0012067143,0.00094062206,0.00058162736
1,0.00013804152,0.9994677,0.00013327893,0.000115682924,0.00014538202
1,7.7448196e-05,0.9997702,5.589471e-05,5.9842016e-05,3.6571935e-05
1,4.923892e-05,0.9998406,4.210463e-05,4.02444e-05,2.7744585e-05
1,0.00034290756,0.999298,0.00014774385,0.00012414625,8.71796e-05
1,0.0003148784,0.99894387,0.00025629383,0.0002477432,0.00023720082
1,0.0005142753,0.9988392,0.0002996716,0.00021430904,0.00013251664
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,0.00012080466,0.9994784,0.000110184876,9.334233e-05,0.00019724798
1,5.173388e-05,0.999845,3.5588946e-05,4.127351e-05,2.6319089e-05
1,0.00020385499,0.99939895,0.00014444375,0.00015749312,9.524252e-05
1,8.8170826e-05,0.9997384,6.3633226e-05,6.812709e-05,4.1635285e-05
1,0.00037352962,0.8089112,0.00036230395,0.0005170017,0.18983598
1,0.00014819675,0.9995548,0.00010794722,0.00011659974,7.239712e-05
1,0.00015298299,0.9995358,0.00011027793,0.0001180658,8.290971e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
3,0.0748114,0.03358523,0.09335074,0.7971205,0.0011320498
1,0.0040519633,0.82623875,0.003115532,0.0051454613,0.16144824
1,5.3540767e-05,0.999828,3.6831945e-05,5.4347776e-05,2.7238324e-05
0,0.9705422,0.029126568,0.00014742232,0.0001205776,6.32355e-05
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,0.00016802533,0.9994574,0.00014367994,0.00013987656,9.101681e-05
1,0.00022424317,0.99931836,0.00017943112,0.00017380898,0.00010421793
1,5.598615e-05,0.9998265,4.1972897e-05,4.575915e-05,2.9871555e-05
1,0.00011881957,0.99964464,8.498384e-05,9.3486065e-05,5.8045818e-05
1,0.000609271,0.99879897,0.0002147837,0.00022995201,0.0001469603
1,5.0964718e-05,0.9998393,3.820832e-05,4.433799e-05,2.7192356e-05
1,0.00033704325,0.9988753,0.00027350406,0.00026123962,0.00025287925
1,2.8695758e-05,0.9998741,2.2846116e-05,4.923268e-05,2.5125337e-05
1,0.00019025829,0.99943095,0.00013607927,0.00014969333,9.2945105e-05
1,0.00014366765,0.9995684,0.000104648214,0.000113036294,7.018456e-05
1,0.00018880314,0.99940944,0.00016096173,0.00014854844,9.223424e-05
1,0.00018058742,0.9994599,0.00012916233,0.00014208439,8.8220695e-05
1,3.855872e-05,0.9997911,3.4846165e-05,4.65331e-05,8.894453e-05
1,8.821718e-05,0.9997385,6.359149e-05,6.8082416e-05,4.1607946e-05
1,0.00037177105,0.9990951,0.0002412288,0.00018010553,0.00011182814
1,0.0013109324,0.9963158,0.0009447381,0.00089020806,0.00053834484
1,2.578188e-05,0.99990094,2.4852381e-05,3.276784e-05,1.5621774e-05
1,0.00014529284,0.99956554,0.000103918435,0.00011431497,7.097856e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00016824178,0.9994879,0.0001293437,0.00013237097,8.2189516e-05
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,0.001732013,0.85444766,0.0031790403,0.0013382765,0.13930298
0,0.9872938,0.012401454,9.465175e-05,0.00013576908,7.4259355e-05
1,0.00020066518,0.99920624,0.00019016869,0.00016816326,0.00023481266
1,0.00010899057,0.99923,0.0005252719,8.421392e-05,5.1466614e-05
1,2.9268389e-05,0.99987364,2.6271844e-05,4.153938e-05,2.9234132e-05
1,0.00015650487,0.9995167,0.00012894161,0.0001232481,7.4533076e-05
1,0.00022458643,0.9993364,0.00015965177,0.00017407522,0.00010527028
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,0.00010365865,0.9996383,7.481084e-05,0.00013424075,4.894877e-05
2,0.0011250571,0.82400054,0.17157067,0.0013349699,0.0019687512
1,0.00012051956,0.99963796,8.7787106e-05,9.48236e-05,5.88763e-05
1,8.1000515e-05,0.99974424,7.3879855e-05,6.258673e-05,3.8249345e-05
1,9.829113e-05,0.9997086,7.085332e-05,7.5857e-05,4.6359357e-05
1,2.7344433e-05,0.99989176,2.0635898e-05,4.428098e-05,1.6017548e-05
1,7.645331e-05,0.9997454,7.434466e-05,6.067927e-05,4.308586e-05
1,0.00012114849,0.9996377,8.664956e-05,9.531843e-05,5.918354e-05
1,4.3466804e-05,0.99981433,3.4606077e-05,7.4756186e-05,3.2806085e-05
1,6.472408e-05,0.99976534,6.212955e-05,5.1370043e-05,5.6452594e-05
1,0.00020518077,0.9993907,0.00014891586,0.00015903403,9.617427e-05
1,0.00071514765,0.99783653,0.00051651703,0.00056318054,0.0003686262
1,2.6885284e-05,0.99988747,2.4565625e-05,4.067082e-05,2.0438856e-05
1,0.00015160914,0.9995365,0.00011851746,0.00011928457,7.40642e-05
1,0.019334627,0.6512082,0.3163411,0.0080918055,0.00502423
1,0.00048734702,0.9990728,0.0001814175,0.00015946389,9.901168e-05
1,0.00012538917,0.99962497,8.968265e-05,9.8654964e-05,6.125521e-05
1,0.00047610418,0.99903905,0.00018938386,0.00018227567,0.00011317561
1,7.9748694e-05,0.99976355,5.74975e-05,6.155805e-05,3.7620674e-05
1,0.00018993052,0.99943286,0.0001371778,0.0001495709,9.045153e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,7.084234e-05,0.9997769,4.7798112e-05,6.9076e-05,3.5348097e-05
1,0.00016979198,0.999493,0.00012263269,0.00013371173,8.086085e-05
1,6.461556e-05,0.9997981,4.8442376e-05,5.1283907e-05,3.7514925e-05
1,2.8912353e-05,0.9998864,2.6341773e-05,3.9675026e-05,1.8713168e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,6.570322e-05,0.99975866,6.2712745e-05,5.2147167e-05,6.0795574e-05
1,0.0024465541,0.8202824,0.0041275956,0.0019266674,0.1712168
1,0.00024359148,0.99923813,0.00020767083,0.00019165536,0.00011899936
1,0.00026511872,0.9992065,0.00020726636,0.00020077224,0.00012038542
1,0.00011674647,0.99965084,8.350101e-05,9.185496e-05,5.703301e-05
1,9.7832475e-05,0.99967206,7.620269e-05,7.5592376e-05,7.829972e-05
1,0.00037683654,0.99902904,0.00023445801,0.00022410513,0.00013552536
1,0.000118818374,0.9996346,9.5063864e-05,9.348513e-05,5.8045236e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,0.00011301584,0.9993666,8.802916e-05,8.732413e-05,0.00034505856
1,0.00020200347,0.9993968,0.0001458974,0.00015907809,9.6201e-05
1,0.00017014892,0.9991757,0.0001325307,0.00013146923,0.00039015248
1,8.106581e-05,0.9996965,7.9411395e-05,6.43401e-05,7.872093e-05
1,0.0004037267,0.9987274,0.00035395176,0.00031764802,0.00019722876
1,7.525517e-05,0.99979895,4.539755e-05,4.806044e-05,3.230884e-05
1,0.00094191206,0.9622055,0.0008501984,0.0010647195,0.034937605
1,8.7007465e-05,0.99974185,6.279363e-05,6.722813e-05,4.10859e-05
1,0.00010686,0.999683,7.712128e-05,8.256769e-05,5.0460487e-05
1,3.7079695e-05,0.99985516,2.9520954e-05,4.906722e-05,2.917043e-05
1,4.6709127e-05,0.9998512,3.50179e-05,4.0635696e-05,2.6416441e-05
1,3.7362635e-05,0.9998808,2.8192764e-05,3.1203035e-05,2.2386484e-05
1,7.5015196e-05,0.99971396,7.2089824e-05,5.953781e-05,7.941589e-05
1,2.5484731e-05,0.99990046,2.3592327e-05,3.4971497e-05,1.5441727e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,9.810164e-05,0.9997092,7.0716655e-05,7.571069e-05,4.6269943e-05
1,0.0012986012,0.998353,0.00012648499,0.00013541739,8.654422e-05
1,0.00012051956,0.99963796,8.7787106e-05,9.48236e-05,5.88763e-05
1,4.267343e-05,0.99987066,3.167614e-05,3.2977925e-05,2.2022046e-05
1,8.7002896e-05,0.99974173,6.0128797e-05,6.977511e-05,4.1381645e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00020952328,0.9993734,0.00014985826,0.00016485083,0.000102356455
1,4.5335848e-05,0.99984443,3.3444183e-05,4.4463213e-05,3.224385e-05
1,5.3593605e-05,0.99983203,4.0179166e-05,4.380361e-05,3.0309973e-05
1,0.00015650487,0.9995167,0.00012894161,0.0001232481,7.4533076e-05
1,0.00013859248,0.99955505,0.000112114074,0.00010904318,8.514479e-05
1,8.44743e-05,0.9997534,5.8381313e-05,6.3647654e-05,4.0113904e-05
1,9.368084e-05,0.9997223,6.754248e-05,7.231235e-05,4.4193075e-05
1,0.00012999433,0.99962354,9.04442e-05,9.68314e-05,5.917768e-05
1,3.6635876e-05,0.99987864,2.8511868e-05,2.9868384e-05,2.628671e-05
1,0.0010420405,0.98272437,0.0019126236,0.00080515473,0.013515759
1,0.00038841012,0.9989993,0.00024165881,0.00023098796,0.00013968782
1,0.00028217866,0.99925035,0.00017001451,0.00018537417,0.00011210321
1,0.0015873014,0.9979867,0.00016530945,0.00015953925,0.000101204976
1,0.02412379,0.9655645,0.006531878,0.002278455,0.0015013479
1,0.00015650487,0.9995167,0.00012894161,0.0001232481,7.4533076e-05
4,0.0005254396,0.9946589,0.00044459105,0.0004134107,0.003957608
1,0.0009699075,0.9011782,0.0008084717,0.0007638046,0.09627961
1,0.0005924482,0.99815553,0.000488458,0.00046655443,0.0002969533
1,0.00021848072,0.9993205,0.00015626478,0.00019805027,0.00010673225
0,0.75009537,0.24574214,0.0014756166,0.0016876573,0.0009992814
1,5.322352e-05,0.99983215,3.9901715e-05,4.630305e-05,2.8363174e-05
1,0.00012898889,0.99961424,9.225728e-05,0.000101487174,6.301374e-05
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,0.0004471039,0.9941216,0.00036529842,0.00035177692,0.004714248
1,0.0001676724,0.9994986,0.00011992495,0.00013192298,8.191136e-05
1,9.6162556e-05,0.9997255,5.2040366e-05,8.666354e-05,3.9560182e-05
1,5.5337492e-05,0.9998276,4.1486597e-05,4.7471767e-05,2.8109653e-05
1,0.00012538917,0.99962497,8.968265e-05,9.8654964e-05,6.125521e-05
1,0.00013170869,0.99966383,6.472214e-05,8.637181e-05,5.3333297e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.004648853,0.9644551,0.023447214,0.002238751,0.0052100644
1,2.6625654e-05,0.99989295,2.1198002e-05,3.5481393e-05,2.3683402e-05
1,7.099557e-05,0.9997718,5.3225485e-05,6.0909188e-05,4.316127e-05
1,0.015665594,0.97109276,0.011243927,0.0012393068,0.0007583783
1,4.9994393e-05,0.9998293,3.5840978e-05,4.8222544e-05,3.6593636e-05
1,0.0006288391,0.97480464,0.00038492453,0.00045999564,0.023721593
1,8.96422e-05,0.99889874,0.0009000026,6.9263915e-05,4.2330044e-05
1,0.00016007967,0.999522,0.00011561796,0.00012606326,7.623551e-05
1,3.425412e-05,0.9998925,2.665824e-05,2.8601915e-05,1.7942184e-05
1,0.00015650634,0.99952996,0.00011399998,0.00012313765,7.6456585e-05
1,0.00024174462,0.9992035,0.0001967671,0.00019020228,0.00016778907
1,0.00015650642,0.9995266,0.000119065284,0.00012324932,7.453381e-05
1,0.0010942856,0.99717075,0.0006906362,0.0006507729,0.0003935487
1,8.72006e-05,0.9984603,0.0013093564,6.4716514e-05,7.842245e-05
1,5.6033026e-05,0.9998252,4.2008043e-05,4.6957353e-05,2.9896568e-05
1,0.00010449798,0.99969006,7.5416596e-05,8.074254e-05,4.934511e-05
1,5.9494567e-05,0.99981517,4.4603163e-05,4.721945e-05,3.352332e-05
1,0.000108757435,0.9995881,7.3379844e-05,0.00010198806,0.00012776197
1,8.382063e-05,0.99975866,5.5613484e-05,6.3636704e-05,3.8212125e-05
1,0.00010078083,0.9996376,7.849919e-05,7.7870485e-05,0.000105189385
1,5.0119113e-05,0.9998404,3.757437e-05,4.3602293e-05,2.8344966e-05
1,9.8311655e-05,0.9997086,7.0868045e-05,7.587285e-05,4.6369038e-05
1,4.94623e-05,0.9998456,3.7081954e-05,4.1450883e-05,2.6390737e-05
1,9.60321e-05,0.99975365,4.4742243e-05,5.8657184e-05,4.6913796e-05
1,0.00010723252,0.9997621,3.947355e-05,5.3236392e-05,3.792223e-05
1,0.00010449798,0.99969006,7.5416596e-05,8.074254e-05,4.934511e-05
1,0.00013630022,0.999597,9.788066e-05,0.00010479302,6.404336e-05
1,0.00012718345,0.9996196,9.096589e-05,0.00010006668,6.213169e-05
1,0.0002456999,0.99920577,0.00024127854,0.00018984535,0.000117389536
0,0.85694444,0.14038011,0.0011768476,0.00092597934,0.0005725734
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,6.8683745e-05,0.9997793,5.8732072e-05,5.613727e-05,3.7204958e-05
