target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.7122915863634656e-07,0.9999447438491355,5.47791089080854e-07,2.365086859832245e-05,3.058626201834455e-05
1,1.7572286730070023e-05,0.9789476759862755,0.00011616864408246267,0.00037638804134900876,0.02054219504156275
1,0.00042712169958417713,0.9993839892099794,1.9510586815517658e-05,0.00016271115254840065,6.667351072553019e-06
1,5.087815488538703e-06,0.9996314216115052,1.0338927343473469e-05,0.00031521929310354533,3.7932352559172105e-05
1,2.1374307036689266e-06,0.999928437071175,1.7739519994634788e-06,4.289770822624201e-05,2.475383789568926e-05
1,0.00010413143326275314,0.9998604114859664,4.449274081729242e-07,2.6833330259677657e-05,8.178823102833459e-06
1,6.239483849407022e-06,0.9998058556904053,2.6638428393135334e-06,0.00015392270445161612,3.1318278454700386e-05
1,2.019201403500926e-06,0.9998002300654407,1.5883827008378236e-06,0.00010815946183577655,8.800288861933903e-05
1,9.460865895798337e-06,0.9997549969267685,9.77753652088833e-07,0.0002038823333222896,3.0682120361273535e-05
1,3.815507497585748e-06,0.999709969045823,4.424577506404906e-06,0.00020094380705898085,8.084706211414311e-05
1,0.00014730971572962155,0.9996238239601174,2.87074446646447e-05,0.00018166182990111913,1.8497049587273787e-05
1,6.883986080950884e-06,0.9998948270357749,3.7482518314284306e-06,5.297702254516536e-05,4.1563703767581024e-05
1,0.0010341840701030122,0.9979140797951628,0.0007025485772611542,0.0003151435207555964,3.4044036717293426e-05
1,2.6524943861610377e-06,0.9999177732943563,1.6237917682075042e-06,7.091385081412104e-05,7.03656867539946e-06
1,0.0005809313230647388,0.9993085445981917,3.947342137364236e-06,8.187420196597982e-05,2.4702534640094988e-05
1,0.042961702514149776,0.9523864377186836,0.002761759815899535,0.0001043093803026827,0.001785790570964445
1,0.00019904483455804122,0.999329876909452,8.853549444025967e-06,0.0004196987733925983,4.252593315337973e-05
1,5.311202038339757e-06,0.9995067366035195,1.9586629168204564e-05,0.00015619868137544912,0.0003121668838984753
1,5.8297194644260664e-05,0.9996970237131847,2.720875575428064e-05,0.00018752548763311874,2.9944848783820433e-05
1,0.0014323929131672632,0.998374171196377,3.669086757647083e-05,0.00013785638328418903,1.8888639595267573e-05
1,0.00015386770262287606,0.9750977007778806,5.169747736355596e-05,0.0054619516677566335,0.019234782374376164
1,1.615915488324548e-06,0.9999363286796932,8.39564386215062e-07,3.3125180709879154e-05,2.8090659722549217e-05
1,5.528423733085135e-06,0.9996175286810829,4.096353543444864e-05,0.00032233779786614583,1.3641561883369729e-05
1,1.2471811775058533e-06,0.9999006327885792,8.315505573006738e-07,4.3772530071635464e-05,5.351594961449472e-05
1,8.401652011872799e-07,0.9999665477690957,2.747982022614381e-07,1.4905946511212525e-05,1.7431320989359153e-05
1,5.566893357865401e-06,0.9998280890959592,4.564755320210151e-06,0.0001477636536786767,1.401560168393696e-05
1,9.61761903834187e-06,0.9995995350601219,2.9191568157338087e-05,0.00033305926330522444,2.8596489377312303e-05
1,3.2618162066441554e-06,0.9999566994361181,5.318504024984334e-08,2.8345518837307333e-05,1.1640043797890193e-05
1,2.3754906971983154e-06,0.9996260575148525,5.091696614688163e-06,0.0003591784922054224,7.296805630128777e-06
1,5.953901149859816e-05,0.999714517509428,4.825524259633736e-06,0.0001826508344658053,3.8467120347808545e-05
1,2.8841602691334492e-06,0.9967912318684276,3.2048381425131316e-05,0.0007509257671254418,0.002422909822753001
1,4.397125296935087e-06,0.9999301387818791,1.4739208267772609e-06,5.289127887013036e-05,1.109889312697886e-05
1,0.002768983862635636,0.9969846459406984,5.745265656084536e-05,0.0001798853614437989,9.03217866142475e-06
1,0.0023746164065412147,0.9970068935167181,0.00047235602630005973,0.00011971940230750869,2.6414648133113278e-05
1,6.184545855116119e-07,0.9999850773550044,1.4363936225559558e-07,5.75140096045231e-06,8.409150087158937e-06
1,4.4460221745219625e-06,0.999813889695393,8.579625171817408e-07,0.0001052181322678117,7.558818764728655e-05
1,9.589166722602218e-07,0.9998278274691959,1.1470171160786957e-06,7.605010056425081e-05,9.401649645163072e-05
1,4.068066314577825e-05,0.9997807845611473,7.55383769844482e-06,0.00014648011141383196,2.450082659482584e-05
1,4.027968659443693e-05,0.9989582327422698,0.0002885569237974092,0.00014408340270739655,0.0005688472446309037
1,1.0540896921197463e-05,0.9939632876365433,1.2824749587170383e-05,0.001123364670892748,0.004889982046055512
1,6.482338632261628e-07,0.9999756383399788,3.485558136656028e-08,1.2009171718000142e-05,1.1669398858360427e-05
1,1.179169923241095e-06,0.999887787451582,7.533264624438336e-07,5.0361838732748186e-05,5.991821329943812e-05
1,0.000563672828546048,0.998890061001059,0.00028086024993507634,7.93697008495898e-05,0.00018603621961032634
1,0.0001880191261469909,0.9982834077557843,0.0005953586374793648,0.0008839749828721788,4.923949771706418e-05
1,1.3185635845300745e-06,0.9997252328397189,3.9928327705850095e-07,0.00019479600040642843,7.825331301318508e-05
1,7.41040947157792e-05,0.9887748905770636,0.0074550344011662315,0.000726550463274479,0.0029694204637799116
1,3.693784797605269e-07,0.9999608225044244,1.3874484629237624e-06,1.5900097513188866e-05,2.1520571119843367e-05
0,0.9300115826469529,0.06988964160140525,3.721311037199707e-05,3.082907106855888e-05,3.0733570201209754e-05
1,2.2380785504727377e-05,0.9997885344759051,1.983455308584458e-06,0.0001408889074554548,4.6212375826063654e-05
1,5.349121534024686e-05,0.9997267028048724,3.636719410800355e-06,0.00016101859528269583,5.515066509406237e-05
1,9.408810041874342e-06,0.9997212864381838,1.1958647369911415e-05,0.00023699489571967394,2.0351208684817713e-05
1,0.0008737633469265195,0.9907643124888228,0.0004062440111409553,0.007896028746623339,5.965140648619694e-05
1,8.122582484133332e-07,0.999966275726267,2.764819686384716e-07,1.8400014607859064e-05,1.4235518908079983e-05
1,5.3558641423154795e-06,0.9390975548006248,0.0003457237547862016,0.000490562710384491,0.06006080287006221
1,3.2290399683748064e-05,0.9997156362132423,4.124682858819675e-06,0.0002234410319921642,2.4507672222733218e-05
1,1.5593060194863523e-06,0.9999176329070274,2.7110999877479887e-07,6.23446891022093e-05,1.819198785199399e-05
1,0.0019117161267388275,0.9853583810132132,0.0003288445736521532,0.011999071264309246,0.0004019870220865436
1,1.771359028281367e-06,0.9998814549602433,5.669845308251996e-07,8.251741254348028e-05,3.368928365412216e-05
1,0.007951467664501569,0.901405558522382,0.062445456883844244,0.0005421598834360907,0.027655357045836236
1,0.00035418799161528853,0.9994997932747304,7.628206427009184e-07,0.00011687542130946161,2.8380491701979876e-05
1,4.7251910537770906e-05,0.9998602472233412,5.92029980546691e-07,6.739176705530644e-05,2.4517069085191167e-05
1,4.598943387234779e-05,0.8991883432483244,0.0008158800539964504,0.0002862723901984533,0.0996635148736084
0,0.9881592811008727,0.011831430825883518,4.272946680976759e-06,4.378774076914177e-06,6.363524858603468e-07
1,0.0001187233645708319,0.9996589486446662,2.3379196322410637e-05,0.00010086677585198287,9.808201858878687e-05
1,0.00012696071434090302,0.9995680492176654,0.00016216471292868163,0.0001241674533363681,1.8657901728516398e-05
1,0.00046613002051960797,0.9991524715623283,0.00015784689428997146,0.00016080630104442362,6.27452218174667e-05
1,1.6987923683984246e-06,0.9998015637343446,2.2113083388702674e-06,6.205666767760409e-05,0.00013246949727052738
1,6.031545677048661e-06,0.997988617437797,0.0005292024560611205,0.00024617899882880043,0.0012299695616360424
1,2.49210588513374e-06,0.9998295393059609,1.5937063642546925e-06,0.000106841513167098,5.95333686226894e-05
1,5.923578895344408e-07,0.9999683678448639,2.8281789168031757e-06,1.4617350429568795e-05,1.3594267900154228e-05
1,7.674847542455758e-06,0.9999758430004537,9.063291754977725e-07,7.215913397050711e-06,8.359909431399888e-06
1,3.092078240418373e-05,0.9717241072864969,0.005375685687006646,0.0006365076002768892,0.022232778643815353
1,2.3118640611389526e-06,0.9999574127906083,2.8857998705503047e-07,2.0422547841789588e-05,1.9564217501597697e-05
1,0.03309821558128274,0.9646735671844151,0.0009381890053875485,0.0012000997961787241,8.992843273583451e-05
1,1.3478683610406533e-05,0.9998027724009624,3.0634569083370665e-06,0.000141612527429765,3.90729310888883e-05
1,1.7027801739190057e-05,0.8150850888019076,0.0005704220277225701,0.00016519420087741143,0.18416226716775316
1,6.834822976161823e-06,0.9997544906460497,3.1815319727666477e-06,0.00019801040863027711,3.7482590370839154e-05
1,0.00014504897583374353,0.9994984547614196,1.985652258568047e-05,0.00028992925695494617,4.6710483205906865e-05
1,0.0001661602268553523,0.9960796880335567,0.0016944346067387667,0.00019766601582653172,0.0018620511170223855
1,1.9643062501998133e-05,0.9988762054990171,3.859887723065285e-06,0.0010751146231256577,2.5176927632092167e-05
1,0.0001975223576606266,0.9995476395452717,4.2648113282110415e-06,0.00022546285516526068,2.5110430574173787e-05
1,1.224968842543653e-05,0.9999002627016438,1.9723081884595567e-06,5.568327741780587e-05,2.983202432457924e-05
1,9.438175241882647e-07,0.9999349718486139,4.468582663087861e-07,3.400720006376669e-05,2.9630275531995504e-05
1,1.174014185200167e-05,0.9996082880216381,1.160941101180147e-05,0.00024390514507353713,0.00012445728042419652
1,0.00011098752800886947,0.9995073252577686,4.0880430548153893e-05,0.0003271846578796424,1.3622125794915862e-05
1,2.180224773088947e-06,0.999876364991768,4.511726602379494e-07,6.642155353180541e-05,5.458205726670498e-05
1,1.6292150187405795e-05,0.9998844179026577,1.4894903837942813e-06,6.896807644891805e-05,2.88323803222226e-05
1,2.7493387167618423e-05,0.9998291972497156,7.329411837497968e-06,0.00010535393512614947,3.0626016153266294e-05
1,4.36351716029955e-06,0.9995599097745825,2.1018772113177804e-05,7.33806933856748e-05,0.00034132724275837324
1,4.347964436105874e-05,0.999808738947363,1.4260421528338014e-05,0.00011538025978770943,1.8140726960067978e-05
1,1.6585604894686466e-06,0.9997312262317407,1.5287910959998185e-06,0.0002145108962629945,5.107552041084593e-05
1,0.04937687967429408,0.9499221299531748,0.0002742102283723694,0.00040323318990245506,2.354695425629275e-05
1,8.998767097557156e-07,0.9985361775731936,1.667129746988393e-05,0.00010701693092681058,0.0013392343216998978
1,1.5615757377874162e-06,0.9999578552342808,5.656837372357936e-07,3.356362731502938e-05,6.453878929262483e-06
1,6.6213620729491075e-06,0.9998028153724187,4.329476287774351e-06,0.00015327946569255896,3.2954323528244956e-05
1,7.5622047029092404e-06,0.9999308498946701,4.4827193804635294e-07,3.1810102260831525e-05,2.9329526428067123e-05
1,5.71190933104454e-05,0.9996838610302228,2.174991357799171e-06,0.00022356089946874382,3.328398564000689e-05
1,4.734693987293569e-05,0.9974191490072819,0.00016135392133869323,0.0003644840319106929,0.0020076660995957557
1,0.0005514525463067926,0.9988917707268428,0.00017514599351103676,0.00012669471462679373,0.0002549360187122849
1,4.4524201976796015e-05,0.9998131255370329,2.3407282597826018e-05,0.00011476913093094175,4.173847461663925e-06
1,0.000151111616387965,0.9992218311931591,5.1391533217691785e-05,0.0005283767372186651,4.7288920016729634e-05
1,3.225092232480052e-06,0.9996274664656067,1.0604470998324061e-05,0.00010064498300329882,0.000258058988159259
1,2.3862599049896264e-06,0.999766412715424,2.678935658738745e-07,9.640652833177336e-05,0.00013452660277326502
1,1.8102256090942217e-06,0.9998766877817736,1.1770973796388871e-06,0.00010505390796572707,1.5270987272075668e-05
0,0.5753903080928547,0.42451729685496836,4.045194174748698e-05,3.3587596034853365e-05,1.8355514394674096e-05
1,0.00010660664633415125,0.9997651804031439,6.735374621347918e-05,5.059800901338038e-05,1.0261195295241649e-05
1,2.565552509354754e-05,0.933877147265347,0.0012840857138768256,0.0022094464213842178,0.06260366507429814
1,0.0002995977019981175,0.9871075642210018,0.012297634450751493,0.0001699161265016292,0.00012528749974711028
1,0.10079280018051305,0.8963370225646303,0.002047141981203886,0.0007608525013589826,6.218277229359178e-05
1,1.6376959620807226e-06,0.9997039605545821,7.920296856471834e-07,0.00025948807308527036,3.4121646684854525e-05
1,0.00474527855121316,0.9945211548736684,0.0006475324570488596,5.606955656922849e-05,2.9964561500186658e-05
1,8.553182114880332e-07,0.9999664535790157,2.4938024623160816e-07,1.75390035508207e-05,1.4902718975629906e-05
1,4.121735637296469e-06,0.9997385763633792,3.8084829836292593e-06,0.00021967654841000776,3.3816869589875405e-05
1,0.0006702920762678239,0.9978837468851546,2.524656960709043e-06,0.0013464356241032723,9.700075751366326e-05
1,9.714454016125586e-05,0.9997160539567682,7.12576828786177e-06,0.00014723106022955163,3.244467455324037e-05
1,3.6200338005981563e-06,0.9998098815253574,5.425113375797809e-06,0.00011557601493436821,6.549731253185635e-05
1,1.0055644652706096e-05,0.9998234195542902,1.3424295186597e-05,8.997975814350997e-05,6.312074772703574e-05
1,1.3284046544618925e-05,0.9444466267075404,0.0017554620023815387,0.0009245811970587022,0.05286004604647467
1,4.139347026104855e-06,0.9937273969696786,0.0003082558349892727,0.0006129527899229984,0.005347255058382973
1,4.06758448526533e-06,0.9997000126761691,1.118392562409796e-05,0.0002584026964628035,2.633311725873355e-05
1,1.202840028720496e-05,0.9984403656432616,4.1736291793845605e-05,0.00023560323411910222,0.001270266430538527
1,0.0001904270509939403,0.999786080074599,1.4681563053267331e-05,5.4371175390444965e-06,3.374193814749547e-06
1,6.95129766199368e-05,0.9974962306288588,0.00040356081134974717,0.0020097986350949837,2.0896948076427686e-05
1,8.648312721123463e-05,0.9997385046068192,2.244006919768973e-06,0.00014293527549346378,2.9832983556140827e-05
1,6.565350509117398e-06,0.9998722700397521,4.9141783439824195e-06,9.29021377794666e-05,2.3348293615421348e-05
1,2.2095887860079674e-06,0.9999226722922424,2.673148592159353e-07,2.745479268556628e-05,4.7396011426703095e-05
1,5.935522674924285e-06,0.9999410682846468,1.2572119992272339e-07,2.9448176874809907e-05,2.342229460352978e-05
1,1.3808798931148644e-06,0.9997681540322791,9.710225380157543e-07,0.00017655144744270222,5.2942617847276544e-05
1,0.00033105800648372725,0.9994107972364796,6.72597166698015e-06,0.00024360116500261598,7.817620366970044e-06
1,1.362949362300061e-06,0.9999467058875825,1.469040022787717e-07,2.5464326199030415e-05,2.6319932853923126e-05
1,1.0692935340808861e-05,0.982094404462005,0.0005308734892561224,0.0005895633920421663,0.016774465721355842
1,2.5154781642239523e-05,0.9233180878020579,0.0008542479069833112,9.000469613651534e-05,0.07571250481317994
1,7.720558150016617e-06,0.9998772375031085,3.4567834118482435e-06,8.307444551538687e-05,2.851070981411232e-05
1,0.01314516693171408,0.9863281685828093,0.00011223966550572772,0.0004011870230136489,1.3237796957102088e-05
1,8.350392526072365e-07,0.9999661014248946,2.9951034522264647e-07,1.7549253186876007e-05,1.5214772320728443e-05
1,0.0002800724622263812,0.9995200616372854,2.389531673620928e-05,7.801330879805042e-05,9.79572749540983e-05
1,2.714402889458569e-05,0.9998451545476855,3.981278328681292e-06,8.318700854745598e-05,4.053313654376151e-05
1,7.145552408055342e-05,0.9997215119012208,9.669796074959205e-06,7.03404771111633e-05,0.0001270223015126532
1,6.772125670242973e-06,0.9997244490116004,1.0359676119661204e-05,0.0002189039112399093,3.951527536964497e-05
1,2.393520974580563e-06,0.9996296400289573,1.08257560989902e-06,0.0003046406712601645,6.224320319785613e-05
1,6.303783191937363e-06,0.9993133467972654,6.52796919901579e-05,0.0005980607506671345,1.7008976885660984e-05
1,1.530458896275085e-06,0.9998667033496741,7.994541272202806e-07,0.00010341128722369633,2.755545007868658e-05
1,3.690649321331641e-06,0.9998116456492812,7.728070524464142e-07,0.00015912557449482937,2.4765319850256108e-05
1,9.496147609107612e-05,0.16316224152581346,6.007497845573415e-05,0.8356765666920135,0.0010061553276262472
1,0.00025481605483755913,0.9995111773757532,1.3119392983190905e-05,6.977323075253085e-05,0.00015111394567348548
1,4.346013172214238e-05,0.9997906705252163,4.785695019917262e-06,0.00014483142583454346,1.625222220697699e-05
1,0.00044401477068193977,0.9993542637195422,2.0476566478799275e-05,0.00015421266568990848,2.703227760728572e-05
1,7.722391362002981e-07,0.9999727555498805,2.401174808007755e-07,1.2387228349219384e-05,1.3844865153224631e-05
1,2.87299521828146e-06,0.9995643168918119,1.2015150538880236e-05,0.0002912442655894623,0.00012955069684141956
1,2.406910070910776e-05,0.999825094211371,5.103517074386215e-06,7.272764289755577e-05,7.300552794780454e-05
1,1.5826922082123482e-05,0.9806626781375636,2.7575709668941043e-05,0.00014557215858954583,0.019148347072095773
1,3.0043899266155224e-05,0.9998228495043011,1.236655211149543e-06,0.00011065118111402294,3.521876010778826e-05
1,4.092332304851469e-05,0.8479858641887282,0.0018408171792555369,0.02626596217699207,0.1238664331319756
1,2.526103438479284e-06,0.9998360119716299,4.68266420759047e-07,0.00012532827037715647,3.566538813358744e-05
