target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.1603624577961936e-05,0.9998954573797781,8.047739890822552e-12,2.1327331204237983e-05,5.161165639185064e-05
1,0.0001222301235606494,0.9998066845782362,3.015948382101436e-10,5.472713039692699e-05,1.6357866211357456e-05
1,6.993784867629448e-06,0.9999002590096068,1.028310254891047e-11,2.020638477017413e-05,7.254081047216278e-05
1,4.893790680828904e-05,0.9999510619307995,7.411289989929775e-13,1.0346743776901657e-10,5.818343171158734e-11
1,6.740830909391213e-05,0.98690206209044,0.0013520777895729649,0.0006447205986829068,0.01103373121221044
1,0.00019100107345498065,0.9959628134876366,1.6738217071861732e-07,7.403833442438904e-05,0.0037719797223132894
1,1.460665606073384e-14,0.9999999997400795,4.011224733559911e-28,2.420710582729257e-11,2.3569868706729305e-10
1,0.0004361045878938094,0.9939006677253778,1.6793809444863288e-07,0.00161574621585754,0.004047313532776503
1,2.4603302406505783e-05,0.9999722786815319,6.52754052835584e-11,1.0928965567206516e-06,2.0250542294534165e-06
1,1.3056091654340412e-06,0.9999896974171204,5.35344576474702e-11,3.642182442273458e-07,8.632701935661127e-06
1,1.0377459899595292e-06,0.9999696515663786,8.604344704409495e-12,9.900116768268582e-07,2.8320667350189188e-05
1,1.6925175698003765e-05,0.9999830727438418,2.7658983189965855e-17,2.0772514879788547e-09,3.2090440871071197e-12
1,1.6077712707933896e-08,0.9999999838420663,2.9148704438167946e-17,2.4394436377173173e-11,5.5826445732647374e-11
1,3.5979254589207373e-10,0.9999999973923337,3.8619190695574045e-18,2.434916012069374e-10,2.0043820963344793e-09
1,4.2921078069518973e-07,0.9996549229937073,2.6319876797476153e-09,0.00033412654210971196,1.0518621414806929e-05
1,2.3326786285402033e-08,0.9999889100151067,5.632541881776898e-13,6.388235553071387e-07,1.0427833988488378e-05
1,4.547041965410672e-06,0.9999943104860181,5.298083928319413e-16,1.1105329263549443e-06,3.193908979862725e-08
1,2.1373132839598526e-09,0.9999999978581382,2.421752829981846e-19,1.7483118913840418e-12,2.8002997316064802e-12
1,0.0022046428236357813,0.9946454158959892,1.56796975160029e-07,0.002976855101039086,0.00017292938236102947
1,4.987993679133871e-08,0.9999999495465147,3.712731075664033e-20,4.0445414384614244e-10,1.6909431246227905e-10
1,0.0006713642057012551,0.9993275316161224,6.1474683270863e-12,4.93156821257352e-10,1.1036788721840748e-06
1,0.0030416252988030882,0.9664242688180625,1.4479452885123617e-05,0.0009648982771637545,0.029554728153085397
1,3.4171280143913095e-07,0.9999996575557668,6.810380228774106e-15,1.587798499101165e-10,5.726451019901957e-10
1,3.5650625624114207e-05,0.9998956882844069,1.0769145490428948e-11,3.3639354978907814e-05,3.502172422097494e-05
1,4.91505074815093e-08,0.9999908614830267,2.0147795493203687e-18,9.034305147888801e-06,5.506131783760928e-08
1,2.509751391200906e-05,0.9999732433981776,1.2083352110570686e-12,4.433334222231042e-07,1.215753279712604e-06
1,5.636864878247359e-08,0.9569539575967088,4.8404071294050294e-11,3.716478017915659e-05,0.043008821206059464
1,3.261872487949902e-07,0.9999907013997643,9.306197951108185e-13,1.7341020842435888e-07,8.799001847948764e-06
1,1.614119421894231e-05,0.9995316056710609,1.1708626061476628e-06,2.8938871858698904e-05,0.00042214340025519627
1,2.805069178930382e-10,0.9999689747613496,4.6368185501752873e-17,9.53863644930204e-08,3.09295717789392e-05
1,1.7178320368081619e-12,0.9999999524572736,8.570430670395966e-23,6.645797694545488e-10,4.687642894515847e-08
1,5.515309856059207e-07,0.999999139674448,2.6921116693446055e-18,3.020173545671298e-07,6.777211764379735e-09
1,5.176703321268181e-07,0.9999783589535142,5.264556205836353e-11,3.2536092666467143e-06,1.7869714241578155e-05
1,5.3378541202052e-15,0.9999999994054529,7.579891651114488e-28,3.846209233085166e-12,5.906956007263299e-10
1,3.227864586694316e-08,0.999997369250853,2.944764562100854e-14,1.2294051030947176e-06,1.3690653684806303e-06
1,3.402588407364647e-05,0.999932002288168,5.692158770153643e-10,1.4565017766099585e-05,1.9406240776270914e-05
1,6.2921105724708445e-06,0.9819407108222374,1.651959866763795e-11,4.934355235575398e-05,0.018003653498314717
1,5.918179552197492e-11,0.9999999359841539,9.557917014354535e-21,3.4765200086385084e-09,6.048014439546728e-08
1,0.0021331924605607947,0.9978266134055718,6.235905202335255e-08,3.9113515712155085e-05,1.0182591033582958e-06
1,0.003518195382298822,0.9964817401234222,1.4200196164207717e-12,6.277405640466547e-08,1.7188025645834261e-09
1,4.928011005191882e-16,0.9999999999449996,5.501196749586986e-30,1.9112785985545028e-13,5.480876578375669e-11
1,3.763453378336985e-11,0.9999999782965066,3.165570389270118e-27,2.162648901396597e-08,3.936974489164736e-11
1,1.7610820414760094e-10,0.9999934671409416,1.3955750586367753e-17,9.99658366743876e-09,6.522686366532672e-06
1,1.646789067425533e-07,0.9999997497705819,4.506247596610908e-20,8.468314340798206e-08,8.673677024238758e-10
1,0.00037435090512891796,0.998879094887721,6.840091822969817e-07,0.00014547368414176475,0.0006003965138259833
1,2.634936751403843e-07,0.94707553447034,2.952668189311216e-10,0.00018146698078707002,0.05274273475993101
1,1.5415453473682695e-16,0.9999999997863063,1.339948058118966e-30,1.0530097239616612e-12,2.1264061228577042e-10
1,5.306848931379236e-12,0.9999999398118377,1.5714869460801027e-22,6.158324436029685e-09,5.402453105699694e-08
1,0.00011686410538534623,0.9846183153410074,8.750570538706369e-09,0.015197193240739164,6.761856229756049e-05
1,2.1138296357744738e-05,0.999679299625092,1.319786680029378e-07,0.00018637275768974227,0.00011305734219243986
1,5.377140457759932e-07,0.9999321952822069,1.4719849388330892e-13,6.397164555344275e-07,6.662728714449626e-05
1,4.775980872299841e-05,0.9770280349884822,0.019679183822148595,0.0020621607258347456,0.0011828606548113878
1,1.860011024747246e-11,0.9999999925412958,1.8278949222301203e-21,8.772726081118754e-11,7.352377154342057e-09
0,0.4348983864332226,0.565093934154325,7.6208111698221405e-06,4.8137792542985703e-08,1.0463490088481607e-08
1,2.40902603578903e-08,0.999999975757199,7.267125355692553e-17,2.6127206836633443e-11,1.2641358044103205e-10
1,1.2879004960489527e-06,0.9999986170950346,1.8280986724601774e-12,1.6814986351048716e-08,7.818765512449647e-08
1,9.547996019720599e-06,0.9999831844085281,3.2699790559719654e-11,5.308928221757814e-06,1.9586345308138037e-06
1,3.4114491383339196e-05,0.9988062891975041,1.288749623047565e-07,0.0008398050744158654,0.0003196623617345488
1,2.200478733010096e-17,0.9999999999983225,7.371795257971657e-34,7.658041626154359e-14,1.6009615626297898e-12
1,3.6530253045807784e-07,0.9270539014046286,1.8163533522159133e-09,4.964358181707899e-05,0.07289608789467066
1,7.06864027797058e-12,0.9999810377941613,1.3640998323052031e-22,1.7239261610533728e-05,1.7229371594869184e-06
1,9.623930097228166e-12,0.9999999927098426,2.34987112466255e-17,4.636496615603847e-09,2.644036716914213e-09
1,0.0005711412047159121,0.9989983944408474,1.2165913792014247e-09,0.0004232188684781425,7.244269367187882e-06
1,1.5566108395775618e-05,0.9999773964562222,2.171020871513804e-13,1.7530974604171442e-07,6.862125418904764e-06
1,0.00016860827141135942,0.988244545232339,0.00023085849261163984,0.002177655187365421,0.009178332816272753
1,6.361934308784005e-08,0.999692587519208,1.698225443833397e-14,0.00024930826985818723,5.8040591573511694e-05
1,3.827166092399555e-11,0.9999998431336372,2.594898709545323e-22,1.542847905519686e-07,2.543300712133972e-09
1,0.0002413993972348444,0.9884618888686144,6.553045878460672e-10,3.871513034498578e-06,0.011292839565811423
0,0.9727019812666303,0.027298012833811735,2.1967933385216134e-10,5.679850835783071e-09,2.7706899234635067e-14
1,3.861806422926607e-09,0.9999994386501279,1.315007013378155e-21,5.502187954135252e-07,7.269270320177578e-09
1,3.773626034356489e-08,0.9999931722931469,1.4720135597185895e-13,2.8689158315823107e-06,3.921054613951483e-06
1,8.628093493907114e-07,0.9999146302782832,6.3373789838433404e-15,8.334688493562602e-05,1.160027425254677e-06
1,9.650332022189299e-07,0.9992028472057366,1.6267050661398751e-10,4.552509737757425e-06,0.0007916350886531211
1,0.00017717760031392594,0.9965585493981565,3.038462074329203e-06,0.00021329299873511202,0.0030479415407201624
1,1.0254147881738601e-13,0.9999999982460368,8.341755085604178e-23,1.8627726234591097e-11,1.7352329039904453e-09
1,3.9254795493645966e-07,0.9999995260935554,1.5459003068324828e-14,1.5884763098343622e-08,6.547371110589941e-08
1,2.913116910080492e-10,0.9999999751977087,5.581964518745387e-19,3.2548472809054307e-10,2.418549495660842e-08
1,0.001275784379550039,0.9904746478728731,9.4001530804944e-05,0.001586558786758017,0.00656900743001371
1,3.886434203078088e-06,0.9999558710859106,6.198570167920374e-13,2.455612918665949e-06,3.7786866347624364e-05
1,0.0003108672894593576,0.9995279142622843,7.476651406253412e-06,4.4450742836200845e-05,0.00010929105401387738
1,9.507143579881436e-10,0.9999999888709682,1.2210140884298159e-24,9.85346141414763e-09,3.2485590515438205e-10
1,0.0017558911040533333,0.9141252487011928,0.00016275967500947738,0.004366492552781528,0.07958960796696263
1,5.127231117471549e-08,0.9999999475281506,1.0646499395735119e-15,2.780655889819006e-10,9.21471469243126e-10
1,7.589838358331589e-05,0.9998775855457346,1.8398171448200008e-11,3.687205643062589e-05,9.643995853397023e-06
1,8.36369977838754e-05,0.9866510422846009,7.3723158122546456e-09,0.00027053954398897293,0.01299477380131047
1,7.069862037707183e-07,0.9998386700212957,4.3374954045700124e-15,0.0001601407203830989,4.82272112921861e-07
1,1.8037958020055497e-07,0.9999997210567265,7.286868691571803e-20,9.727591084395431e-08,1.2877823205267235e-09
1,2.9345097792003412e-05,0.9999630438844213,9.5708182266255e-11,6.927567336979992e-06,6.833547417031571e-07
1,8.878335168470907e-13,0.9999999974725944,3.198549360031936e-25,1.030211494242631e-09,1.4963063637359535e-09
1,1.8466410309618122e-07,0.9999979158505472,1.8292318099128e-17,8.028607290913774e-07,1.0966246207443738e-06
1,3.301872701553152e-05,0.9999662405989429,1.7665959494086703e-12,7.210055719791796e-07,1.966670306102638e-08
1,6.175703010703381e-07,0.9998616616476327,1.0853890318569678e-15,6.792514351118836e-08,0.0001376528569214728
1,3.797250938955219e-08,0.9999267358435945,2.5483689717080823e-13,2.614876591732161e-07,7.296469598218488e-05
1,3.240994220693961e-07,0.9999994738546173,6.312029798773527e-19,1.9784557907894328e-07,4.200381539814624e-09
1,6.27436617046421e-05,0.9950180805441816,2.437314425823674e-07,8.241592519585431e-05,0.004836516137475315
1,7.190596512782863e-08,0.999998665948385,3.3733447930553515e-19,1.2520594155778784e-06,1.0086234266642385e-08
1,1.6192087031043136e-06,0.9999786126530187,4.0717807791276945e-11,1.369964106993364e-05,6.06845649037986e-06
1,0.005221695202597075,0.9947742324973307,4.095603815452295e-10,3.838792245578434e-06,2.3309826621953254e-07
1,1.198107571871649e-06,0.9937973837785842,7.584571023366249e-10,3.481625838562782e-05,0.006166601097001313
1,1.0469874931481566e-07,0.9999998947748643,8.006426541848031e-22,2.4583360942554774e-11,5.018029703985706e-10
1,2.0672260825658928e-09,0.9999998294217121,1.9239759046797159e-22,1.61625442149839e-07,6.8856197084089146e-09
1,1.915013566803299e-15,0.9999999991001038,4.622334813747227e-28,1.295474558195609e-12,8.985988167106323e-10
1,5.589557383631702e-07,0.9999968027692812,1.4845299917354127e-16,7.738672049444199e-07,1.8644077752591815e-06
1,0.00015552469375918311,0.9922469022017985,3.1840638844503954e-06,0.00010238040934427352,0.0074920086312139965
1,0.024628352647271427,0.975281359407974,1.7826210165906093e-06,7.429189720873013e-07,8.776240476581382e-05
1,6.765364661036449e-07,0.9999993210586524,4.91787516405137e-18,2.2591454636396506e-09,1.4573608719739156e-10
1,6.325052458396072e-06,0.9999588316352963,5.429524345855299e-13,4.3644985546681386e-07,3.440686184675857e-05
1,1.1844086301148956e-06,0.9999192196218099,1.5555520159187802e-11,7.579605493098343e-06,7.201634851155829e-05
1,4.4004467846252906e-11,0.9999836415775532,8.370635331253615e-19,1.1548364963521039e-07,1.6242894792915264e-05
1,3.20143805512098e-10,0.9999999309037707,5.573266236864154e-22,2.1828191544361145e-08,4.694789391635126e-08
0,0.5772177604819416,0.42278188923275184,3.4679669938707503e-09,3.467879922080848e-07,2.934745119499271e-11
1,8.182622306931846e-10,0.9999995312866895,1.1796739769189157e-18,1.6085199974105762e-08,4.518098483005825e-07
1,3.7223685865132693e-06,0.9931700299422367,4.876511587268574e-08,0.00031449579639176577,0.006511703127669106
1,7.326734731549375e-05,0.9837031958995894,0.00205975150789109,0.0007748702242837305,0.013388915020920213
1,0.26615531257502134,0.7319691155828396,0.001625341888577472,8.78940830515683e-06,0.00024144054525641323
1,1.5264018469863923e-10,0.9999996012699977,3.640826358669296e-17,3.556071361700658e-07,4.297022570578853e-08
1,0.0008430492696266954,0.999058089124665,1.5378620725248593e-06,2.8297059589459378e-05,6.902668404640608e-05
1,2.364787437401665e-18,0.9999999999971836,4.7599831590319346e-35,4.6241851433950076e-14,2.7703118178904355e-12
1,4.688411528281532e-10,0.9999999957927794,8.830179463462162e-18,5.627772329417127e-10,3.1756021478620176e-09
1,8.608931924220071e-09,0.9995783212924354,6.079862895729458e-16,0.0003543221190031148,6.734797962891017e-05
1,1.26773516702243e-05,0.999987309399899,6.2446983474111296e-12,5.31947918815826e-09,7.92270679572414e-09
1,1.5354339516584311e-09,0.9999999940116713,4.4815282399140576e-17,8.423529390728539e-10,3.6105419393626033e-09
1,9.154560498258656e-05,0.9998484760002082,8.107615244301168e-09,5.255811508034525e-05,7.412172113805766e-06
1,0.0009064796173964915,0.9626993570699753,9.513079075465359e-07,0.000516869877291778,0.03587634212742898
1,0.00024242753189677662,0.984048035651862,1.9219683947368646e-08,9.328528613031517e-05,0.015616232310426845
1,8.714462907170293e-06,0.9998501468146113,2.7870061575486132e-12,7.869699878420591e-05,6.244172091046386e-05
1,5.6801672172263115e-05,0.9979220682921232,4.211174247184713e-07,6.718273911185288e-05,0.001953526179167964
1,1.2672215867450239e-18,0.9999999999917164,2.186474231326983e-26,5.048035297673455e-13,7.77891313904273e-12
1,3.9518445899086816e-05,0.9991119756434573,2.2950586964201875e-07,0.00021193488214481514,0.0006363415226290864
1,7.618534251886214e-08,0.9999998991866077,6.386872980305984e-22,2.4604080043203262e-08,2.3969603339882332e-11
1,2.5041931511589108e-08,0.9999999747801966,9.623665958337542e-17,5.435402073779626e-11,1.235179109195579e-10
1,1.4749283688906047e-08,0.9999996278355161,2.5267654560154255e-19,8.605802429796696e-09,3.48809397795096e-07
1,4.59705458009026e-11,0.9999999116773997,1.8870974233355045e-22,3.433577720095275e-10,8.793327203414521e-08
1,6.8629612945742635e-09,0.9999997640550121,3.352723349988747e-19,6.243263491400633e-08,1.666493916428593e-07
1,0.0001918358827326764,0.9998070218962337,1.3459618813801202e-11,1.1294712531417033e-06,1.2736321071173757e-08
1,6.864960509216813e-05,0.999498063469332,8.7155473031026e-09,0.00010899431343893313,0.00032428389658943044
1,6.788342557809687e-06,0.9814822375941232,1.9971241295048144e-11,5.252248566259348e-05,0.01845845155768515
1,0.0005552203040817659,0.9768856865704695,0.0013276918970469556,0.0016677366015834573,0.019563664626818238
1,2.774081521552368e-08,0.9999999721018705,9.837775948191175e-17,4.849548790827953e-11,1.0881876513031782e-10
1,0.2310484733425831,0.7689412588221992,2.7034613453356483e-07,9.990423235279488e-06,7.065847793815683e-09
1,3.161013281998359e-10,0.9999998964581817,5.143509461714202e-19,2.9150848833171147e-09,1.0031063209461818e-07
1,7.547916241040558e-06,0.9999891456851014,2.9539866134489363e-10,6.17360187445495e-07,2.68874307137137e-06
1,4.814751547911044e-08,0.9999951895213033,2.9298138316291594e-16,3.2255495449234934e-06,1.5367816359752306e-06
1,9.839820268838505e-06,0.9999850906686665,4.262149901586922e-14,4.892318616319494e-06,1.7719240579292324e-07
1,3.0252997866922016e-06,0.9999946851597825,1.2522058687788195e-15,2.092819036381098e-06,1.9672139294483232e-07
1,2.559079717552532e-12,0.9999999997927469,3.3638313107083416e-26,9.779318103917539e-11,1.0690086903875073e-10
1,1.60490815628909e-05,0.9995375420489843,1.1384669256616883e-06,2.8582984316146926e-05,0.000416687418211211
1,2.2204208158571085e-09,0.9999999248683814,2.0360453390820756e-20,2.441468220188626e-08,4.849651550249216e-08
1,1.2288665221498111e-11,0.9999999992209205,4.3777962278612736e-26,2.775849897865936e-10,4.892058696911305e-10
1,0.0003514860765504666,0.2684281016641854,0.0004175762058767333,0.7307902591813829,1.2576872004656406e-05
1,1.503943035175287e-06,0.9999984886156655,1.7772499535342662e-19,7.048461906245939e-09,3.928373128606881e-10
1,4.3369288162774244e-08,0.999999935875895,4.801578050759755e-22,2.0668444182098004e-08,8.637263180642727e-11
1,0.0012375526686669211,0.9987504843990325,3.3736010928042073e-09,1.1817295630710523e-05,1.4226306856695625e-07
1,3.11385760202316e-09,0.999999190035849,1.7403892287867228e-16,6.657025832635851e-09,8.001932674109548e-07
1,1.778121401355774e-06,0.9998995616081531,3.4088252463199613e-10,8.345285707503504e-07,9.782540099212952e-05
1,6.121212280167623e-12,0.9999999877161413,8.781519620738831e-23,6.642117645183503e-10,1.161352585446102e-08
1,0.00039780691829434986,0.9913696582008543,1.2303778747226596e-07,7.766448745020097e-05,0.008154747355613522
1,4.202605842757323e-09,0.999999735753576,2.070318896209284e-19,1.0141138765768018e-07,1.5863243049750725e-07
1,1.5330673242830676e-05,0.9859594329155595,7.893168202861154e-09,0.011226358972020402,0.002798869546009144
1,2.1113683602022105e-13,0.999999999899692,1.4926443195996134e-31,5.040760096683479e-13,9.959267400115913e-11
