target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.001461635,0.97576857,0.0010150311,0.0012019012,0.02055289
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.0010215379,0.99798393,0.00034948153,0.00041592182,0.00022912631
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00028246865,0.9991417,0.0002033773,0.00022879262,0.00014366742
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017845645,0.9994666,0.00012392881,0.00014674458,8.43205e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.008613507,0.13355848,0.0053853597,0.84891194,0.0035307396
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00051965425,0.9984787,0.00035196455,0.00041887688,0.00023075446
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00085774006,0.9948304,0.00058095186,0.0006913972,0.0030394914
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.001825696,0.97069407,0.0012897883,0.001477471,0.024712998
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0021260318,0.9406938,0.001501964,0.0017205222,0.053957716
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
3,0.0010550444,0.20816419,0.0007596316,0.78948456,0.0005366103
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.002144782,0.98246336,0.0014894418,0.0017636531,0.012138758
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
3,0.0008027279,0.0130883735,0.00067258545,0.98484486,0.00059145456
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.0003303579,0.99895644,0.00023338605,0.00026734706,0.00021246231
1,0.00028665536,0.99901867,0.00019906757,0.00023571646,0.00025989092
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00031022378,0.99908674,0.0002164912,0.0002478011,0.00013873153
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017845645,0.9994666,0.00012392881,0.00014674458,8.43205e-05
1,0.00046971234,0.99856585,0.00031813866,0.0003786203,0.00026765675
1,0.0011364635,0.99786866,0.00034958115,0.00041604036,0.00022919162
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0020633664,0.96846116,0.0014576939,0.0016698093,0.02634795
1,0.00029501645,0.9991035,0.00021241173,0.00023895604,0.00015004957
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0003498408,0.99866927,0.00024714987,0.00028311374,0.00045063393
1,0.00012257074,0.9996276,8.82509e-05,9.927918e-05,6.234117e-05
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
4,0.0010775395,0.98373103,0.00075196626,0.0008607189,0.01357877
1,0.00046113957,0.9986425,0.0003218085,0.00036834987,0.0002062208
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00033033182,0.9988776,0.00023336762,0.00026732596,0.00029137643
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046973795,0.9986203,0.000318156,0.00037864092,0.00021318263
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00027911275,0.99915195,0.00020096109,0.00022607444,0.00014196071
1,0.0008711361,0.998304,0.00029614358,0.00033897333,0.00018977426
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.000289593,0.9991474,0.00020209391,0.00023132161,0.00012950548
1,0.0003614742,0.9989236,0.00025536833,0.0002925284,0.00016701163
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00027110218,0.9991762,0.00019519347,0.00021958585,0.0001378863
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0003303718,0.99899846,0.00023339585,0.0002673583,0.00017040483
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00031393167,0.9990758,0.00021907875,0.00025076288,0.00014038967
1,0.00029501645,0.9991035,0.00021241173,0.00023895604,0.00015004957
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030413427,0.9990319,0.0002189766,0.00024634128,0.00019871739
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00023434326,0.9992879,0.00016872706,0.00018981226,0.000119190314
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0019790842,0.97842515,0.0013811137,0.0015808564,0.016633827
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033035697,0.9989536,0.00023338538,0.0002673463,0.00021531082
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577273,0.99943906,0.00012206532,0.00014453789,0.000118499695
1,0.00037820378,0.99825627,0.0002984651,0.0003063357,0.0007607565
1,0.0012382865,0.99740666,0.00048645446,0.0005568076,0.00031172895
1,0.00023662094,0.9992176,0.00016432135,0.00019457337,0.00018682802
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0011214194,0.99657875,0.00075954327,0.00090394076,0.0006362845
1,0.00034060734,0.9989973,0.00023769449,0.0002720709,0.000152319
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00038062263,0.99886286,0.00026561963,0.0003040347,0.00018682473
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00031022378,0.99908674,0.0002164912,0.0002478011,0.00013873153
1,0.0005486091,0.9913356,0.0003949984,0.00044435987,0.007276484
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
3,0.095661595,0.20936069,0.11346659,0.57395154,0.0075595677
1,0.0018955243,0.98517805,0.0013228016,0.001514111,0.010089511
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
0,0.98076975,0.017890543,0.00046472735,0.0005097367,0.00036530133
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00034291003,0.99887305,0.00024225356,0.00027750494,0.00026424258
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00024592425,0.9991942,0.00017706536,0.00019919255,0.00018357323
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.0031658115,0.9942298,0.00093029294,0.001065664,0.000608414
1,0.00012257074,0.9996276,8.82509e-05,9.927918e-05,6.234117e-05
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0015730814,0.98189133,0.0010616573,0.0012151989,0.014258721
0,0.9817436,0.016823754,0.000514297,0.000564107,0.00035422415
1,0.00021521679,0.99929655,0.00014945725,0.00017697275,0.0001617628
1,0.0003089145,0.9990907,0.0002155775,0.00024675525,0.00013814602
1,0.0003475126,0.99888164,0.00025020898,0.00028147636,0.00023916991
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00038989412,0.99885225,0.00027208956,0.00031144032,0.00017435997
2,0.0013604836,0.18122971,0.81182665,0.0010732926,0.0045098383
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0001855117,0.99942255,0.00012882843,0.00015254611,0.00011059011
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577516,0.9994529,0.00012206701,0.0001445399,0.00010478591
1,0.0003614742,0.9989236,0.00025536833,0.0002925284,0.00016701163
1,0.0012327512,0.99627703,0.00087089423,0.0009976218,0.0006216271
1,0.00031147187,0.99905354,0.00022425964,0.00025228428,0.00015841889
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0017229668,0.3412611,0.65480167,0.0013888291,0.0008254418
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00029501645,0.9991035,0.00021241173,0.00023895604,0.00015004957
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577516,0.9994529,0.00012206701,0.0001445399,0.00010478591
1,0.00025924246,0.9991762,0.00018665448,0.00020997977,0.00016787299
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577516,0.9994529,0.00012206701,0.0001445399,0.00010478591
1,0.0028242487,0.88902926,0.0019952296,0.0022855643,0.10386566
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046973504,0.9986141,0.00031815405,0.00037863856,0.0002193964
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.0003804442,0.99886405,0.00026549486,0.00030389187,0.00018613653
1,0.0003303579,0.99895644,0.00023338605,0.00026734706,0.00021246231
1,0.0005688417,0.9978434,0.00039696897,0.00045438035,0.0007364371
1,0.00019508919,0.9993569,0.00013547951,0.00016042167,0.00015213237
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0014149342,0.8572342,0.0010187521,0.0011460611,0.13918608
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00022572222,0.99931407,0.00016251992,0.00018282924,0.00011480542
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0001855117,0.99942255,0.00012882843,0.00015254611,0.00011059011
1,0.00026557475,0.9991561,0.00019121372,0.00021510878,0.0001719735
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00026558456,0.999193,0.00019122078,0.00021511673,0.00013507996
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046973504,0.9986141,0.00031815405,0.00037863856,0.0002193964
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0011404525,0.9858251,0.00076968025,0.0008809947,0.011383715
1,0.0003614742,0.9989236,0.00025536833,0.0002925284,0.00016701163
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0015905582,0.9950039,0.0011282922,0.0012375684,0.001039712
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
4,0.00076219655,0.9806872,0.0005162398,0.0006143826,0.01742001
1,0.0009784318,0.9958845,0.00069122674,0.00079181016,0.0016539814
1,0.00033581592,0.99897075,0.00023724181,0.0002717639,0.0001844444
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
0,0.6399326,0.35707262,0.0010454998,0.00123798,0.00071135216
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0013616502,0.9771781,0.0009222529,0.0010975832,0.019440414
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00031145787,0.9990086,0.00022424955,0.00025227293,0.0002035025
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00037336638,0.9988655,0.00026882367,0.00030241726,0.00018989928
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.006384892,0.9715504,0.005949044,0.005100135,0.011015546
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577436,0.99944836,0.000122066456,0.00014453924,0.00010926606
1,0.0011129384,0.9966859,0.00078625086,0.00090066204,0.0005142101
1,0.0002739877,0.99916744,0.00019727106,0.00022192328,0.00013935391
1,0.0017982549,0.8937033,0.0007206776,0.0008107372,0.10296705
1,0.00029888924,0.9991202,0.00020858152,0.0002387475,0.00013366273
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046971234,0.99856585,0.00031813866,0.0003786203,0.00026765675
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00034776554,0.9989644,0.0002456839,0.00028143448,0.00016067784
1,0.0004847477,0.9984969,0.00034901817,0.00039263364,0.0002767554
1,0.00017577273,0.99943906,0.00012206532,0.00014453789,0.000118499695
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00027911275,0.99915195,0.00020096109,0.00022607444,0.00014196071
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00031300072,0.9990785,0.00021842908,0.00025001925,0.00013997336
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00022572222,0.99931407,0.00016251992,0.00018282924,0.00011480542
1,0.00025093267,0.99923754,0.00018067143,0.00020324906,0.0001276278
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
0,0.9269181,0.06965643,0.0012297734,0.0014076286,0.00078806136
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0016831221,0.97635186,0.0011359233,0.0013002055,0.019528907
