target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.00025411919618980087,0.9961019560547902,0.00321942950111644,0.00042449524790366385,0.0
1,1.1734196970230343e-05,0.9993549749774564,0.00021894613924974458,0.00039111034495861334,2.3234341365110405e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9072043248609569,0.0803222761480347,1.1611434941130024e-05,0.012461787556067081
1,0.0,0.9997394357875942,3.4519935285764216e-06,3.848277034554082e-05,0.0002186294485316162
0,0.31255044077671806,0.6831441151509232,0.0036251719635153777,0.0006802721088435374,0.0
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9997924243852427,6.613999222242033e-05,4.877382094231819e-05,9.266180159257674e-05
1,0.0038243703625475724,0.9910349272410028,0.0,0.005117468055084484,2.3234341365110405e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.8967875646552509,0.0017820097769843278,0.0011288676257606282,0.10030155794200439
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.04845461597666852,0.8342914909999907,0.01788904215193064,0.09814362965018902,0.001221221221221221
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.006191950464396284,0.8677193980373488,0.09664135655671417,0.0,0.029447294941540733
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.8926527155318759,0.004343754680069382,0.00023186568609267274,0.10277166410196219
0,0.7588059589779542,0.2326370295560244,0.00840618190342702,0.00015082956259426848,0.0
1,0.0,0.999782902753464,0.00010193964857615704,2.1837468876445504e-05,9.332012908341931e-05
1,0.0,0.9981065147138128,0.0009264758329525396,0.0009670094532346409,0.0
1,0.0001076312448238007,0.9995710131939901,5.8373708481699846e-05,0.0002561343667589308,6.847485945535097e-06
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9973275037880084,0.0,2.0425475508052972e-05,0.0026520707364836157
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9998987075479546,4.446417414621986e-05,3.5673125022517513e-06,5.3260965397014407e-05
1,7.993605115907273e-05,0.9466867843954787,0.0016448524681529021,0.0009839440898952055,0.05060448299531436
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.09006334984519743,0.8945667554345643,0.0012894024088053937,0.01408049231143316,0.0
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.8714018603134056,0.008893786216714014,0.00041869378578604136,0.11928565968409414
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,1.1734196970230343e-05,0.9303954969480327,0.06548880168673446,0.0,0.004103967168262654
1,0.0,0.9982732546505847,1.5866314095179235e-05,0.0016605955734772687,5.028346184293041e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9982454061800495,6.613999222242033e-05,0.0016654924975308776,2.296133019728337e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9997701995060346,3.4519935285764216e-06,0.00015206300993121592,7.42854905055535e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.11250809121943972,0.8819443683839548,0.0012894024088053937,0.004258137987800065,0.0
1,0.0,0.9985356249574944,0.00023961794631251085,7.452136665810973e-05,0.0011502357295350625
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9973275037880084,0.0,2.0425475508052972e-05,0.0026520707364836157
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9997924243852427,6.613999222242033e-05,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9979329939780849,0.0009264758329525396,0.0011405301889625603,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9996283211723956,3.4519935285764216e-06,3.848277034554082e-05,0.00032974406373024534
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
0,0.40957930599434883,0.5852187387402742,0.00493441235077527,0.00015082956259426848,0.00011671335200746965
1,0.00010485477613505295,0.99838394245839,0.0009264758329525396,0.0005847269325225119,0.0
1,7.993605115907273e-05,0.9410325606601614,0.0005075738852221451,0.0007524626084137241,0.057627466795043755
1,0.0001439154383206922,0.9738672808405204,0.023534120351346364,0.0004872343809794573,0.001967448988832839
1,0.2397615351910126,0.7375454559680558,0.008646674785672883,0.01404633405525871,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999343832020997,6.561679790026247e-05,0.0,0.0
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.9951009765426349,0.0,0.004250624502922011,0.0006366647574727969
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9406142909024084,0.0010568202450557688,0.0006562668736714951,0.05767262197886433
1,0.0,0.9636588487171599,0.0005781592164865522,0.00037647064366147265,0.035386521422691955
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.00017790300248691403,0.999292969516047,0.00025136221033101935,0.00027776527113504185,0.0
1,0.0003114186851211073,0.9945693814630088,0.0011137254901960783,0.0039924445166441055,1.3029845030028998e-05
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9372014727264795,0.001437642173798992,2.5670316129943142e-05,0.06133521478359155
1,0.0,0.9058497012246427,0.010313831280102865,0.0005991449055151847,0.083237322589739
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9995798807852737,7.870027475748997e-06,0.00028712406920562407,0.0001251251180449855
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.999782902753464,0.00010193964857615704,2.1837468876445504e-05,9.332012908341931e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,6.592073971363775e-05,0.9995223394050637,0.0001489362498766898,0.000254062836361847,8.740768984044435e-06
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.6004456422400805,0.0,0.3995505002263493,3.8575335701858944e-06
1,4.675956233049659e-05,0.99916127135675,9.662459901331986e-05,0.0006136701774974753,8.167430440876202e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998395873168929,7.870027475748997e-06,2.7417537586353805e-05,0.0001251251180449855
1,0.0,0.9496865183562141,0.0005971492142218646,0.00038718173679734975,0.049329150692766686
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.7263183097745848,0.00028905911258852437,0.11571194482593387,0.15768068628689286
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9990113388647035,0.00026595379472513995,0.0007139665715873969,8.740768984044435e-06
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0005290189585088275,0.993595600806483,0.0020206483281647123,0.0038547319068431263,0.0
1,0.0,0.9341902315667692,0.013526485063896207,0.0,0.052283283369334764
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
3,0.0,0.15719047546043105,0.0,0.8428095245395691,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9582158334078754,0.0006882067153801022,0.0008754261425822431,0.040220533734162504
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
3,0.039252483793157,0.14846746448068532,0.02786877993372051,0.7775200637828079,0.006891208009629062
1,0.0,0.9982454061800495,6.613999222242033e-05,0.0016654924975308776,2.296133019728337e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9985566494826029,0.00023961794631251085,7.452136665810973e-05,0.001129211204426523
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0003114140420505546,0.9955768137008804,0.001844369141105563,0.002267403115963289,0.0
1,0.0,0.9982112620530567,7.313109392661756e-05,9.545916174530605e-05,0.0016201476912715545
1,0.0035358405657344907,0.9948279804852129,7.870027475748997e-06,0.001572884274927257,5.542464664969215e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9991965904196237,6.613999222242033e-05,0.0006121444701088656,0.0001251251180449855
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.8782563953974951,0.012088618457328879,2.5670316129943142e-05,0.10962931582904616
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9664490026014348,0.00040886263481207776,3.7281751071073164e-05,0.033104853012682095
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
4,0.0,0.9327730961283573,0.0014133709866714207,0.0006725265572546514,0.06514100632771688
1,0.0,0.9978369150498323,0.0,0.0021500551051376825,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0003058164442247487,0.9969218805631281,6.561679790026247e-05,0.0027066861947468487,0.0
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.002168838264267148,0.995339566813395,0.0019068679898152847,0.0005847269325225119,0.0
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0003058164442247487,0.9969218805631281,6.561679790026247e-05,0.0027066861947468487,0.0
1,0.0,0.9970349117052857,0.002557544757033248,0.00040754353768125516,0.0
1,1.1734196970230343e-05,0.9995776536517674,0.00021894613924974458,9.625556093974262e-05,9.541045107279717e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9998265588496922,7.870027475748997e-06,4.044600478718763e-05,0.0001251251180449855
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9985807201811355,7.715569227170272e-05,4.877382094231819e-05,0.0012933503056506395
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.009009050743408903,0.983672563719518,0.0012958748526733096,0.0060094808393699175,1.3029845030028998e-05
1,0.0,0.9998618381403364,4.866610417652271e-05,5.2313140771288186e-05,3.7182614715760185e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.0636374272737908e-05,0.9998926100179517,4.6608922913050716e-05,7.629999766742849e-06,4.2514685095779626e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0023440955329500223,0.9950094481522271,0.0025830005117895914,6.345580303318739e-05,0.0
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9997193927006441,0.0001347394386575005,5.880109279659115e-05,8.706676790178419e-05
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9979329939780849,0.0009264758329525396,0.0011405301889625603,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9995774687994835,7.870027475748997e-06,0.0001814413561274256,0.0002332198169134004
1,0.0,0.9998618381403364,4.866610417652271e-05,5.2313140771288186e-05,3.7182614715760185e-05
