target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.006413449620179028,0.985749381772514,0.0013011848472188063,0.005447794978098731,0.0010881887819890273
1,0.006419270225883751,0.9850610547200246,0.0009943384645430655,0.0045099607916159615,0.0030153757979325246
1,0.001992709462671642,0.980240326108623,0.002474648151772503,0.0047120352340073775,0.010580281042925839
1,0.0058760527267389135,0.9902468232442873,0.0010586322256997051,0.0017427520998907929,0.0010757397033828902
1,0.02234225893152471,0.9648155975337315,0.005130552187552201,0.005834405384501637,0.001877185962689789
1,0.058522937377307876,0.9016871549381806,0.012935360667178002,0.026343193725523392,0.0005113532918099698
1,0.003151085246299955,0.993619531291125,0.00036632425268540576,0.0020173021549926818,0.000845757054897057
1,0.001714862337003188,0.9954778521974628,0.00048236582571726806,0.001182404354884608,0.0011425152849322455
1,0.0032554319165843614,0.9886722669875677,0.0017315519268776996,0.002728803321826668,0.003611945847143624
1,0.008137611434306195,0.9873549418758255,0.0007713489409682264,0.0017371570667794902,0.0019989406821206363
1,0.008093412580031002,0.9657517257299549,0.014294022978755299,0.0033567283942405298,0.008504110317017996
1,0.0030787513899204633,0.9642689163569801,0.005133834917750581,0.005289601957143567,0.022228895378205275
1,0.002451461012219227,0.9948569174885958,0.00036632425268540576,0.0014795401916026759,0.000845757054897057
1,0.0023471131861322707,0.9944625586631769,0.0004068068047054851,0.001022476034547528,0.001761045311438031
1,0.023870432266062967,0.9404503900804928,0.01737507024794854,0.01635293849748107,0.0019511689080144857
1,0.022067070753611154,0.9513448972138453,0.013717340606925272,0.011564346796203561,0.0013063446294145154
1,0.001286316619703988,0.993447208912342,9.306955261170034e-05,0.00284983532541913,0.0023235695899229466
1,0.012804532599735248,0.89048534934185,0.07168962628495502,0.005481060431565653,0.019539431341894405
1,0.00198173328386705,0.9871823389017937,4.048255202007934e-05,0.008097558515452144,0.0026978867468671537
0,0.03289125132342858,0.9560300338790855,0.005739164257517949,0.0034794623252949104,0.0018600882146732264
1,0.004714861944081278,0.9921000765595388,2.7112471751621136e-05,0.0022036561703493397,0.0009542928542792316
1,0.005670319807481484,0.9907578876121178,0.00017293382195452328,0.002015816476990357,0.0013830422814559832
1,0.006718725125652591,0.9845928198197479,0.0022827904622130333,0.004871118459276193,0.0015345461331098284
1,0.04062922021558299,0.9323533592414764,0.01145731039544215,0.014719975717457244,0.0008401344300411215
1,0.0023471131861322707,0.9945966677392567,0.00036632425268540576,0.0015251148885309413,0.0011647799333949149
1,0.0006697742869337158,0.9516268160200055,0.011615584781659829,0.002139108346725248,0.03394871656467574
1,0.003402153864281256,0.9918340581749914,0.0004430008863234655,0.001977818679372242,0.002342968395031834
1,0.005019510326612976,0.9914851161668758,0.0006351848379556202,0.001542689353114666,0.0013174993154409906
1,0.03507554063173873,0.8653969560934849,0.02009074318071221,0.07727205422747899,0.002164705866584873
1,0.0041016003995065975,0.9910308875840909,0.0010926968702364367,0.0017007340706549497,0.002074081075510826
1,0.03344143417792766,0.8301868593810297,0.10599052442928016,0.007141100339341735,0.02324008167242103
1,0.00614558848950235,0.9907373664989388,0.0004678734826572616,0.0011904676603647555,0.0014587038685369349
1,0.004572186225177615,0.9924510376837223,0.00042817814199195685,0.001699556022199189,0.0008490419269087034
1,0.0011670892572036979,0.9382694520932388,0.009158527313336164,0.0015803013360671768,0.04982463000015417
0,0.04623031217518265,0.9410407132439284,0.005279834768612161,0.006931334517636904,0.0005178052946395884
1,0.009110171255691059,0.9838990647123147,0.0019013680513467683,0.004032456340744601,0.0010569396399029124
1,0.024921190239817446,0.9370761466147535,0.017865574323694133,0.01897074558619716,0.0011663432355377768
1,0.014247296973189988,0.9671689971327737,0.008593529945045383,0.008897994366128507,0.0010921815828620833
1,0.0029713051592759067,0.9901001429358981,0.001004962958413982,0.0015952288331104766,0.004328360113301601
1,0.003825128406871295,0.9694639383151279,0.009399891320174505,0.001664672173184599,0.015646369784641664
1,0.003096432396072227,0.9943885380971784,0.00018366999545890332,0.0015608066958239903,0.000770552815466729
1,0.004502625504437903,0.9919427829580976,0.0005906222200503603,0.0019435541213417248,0.0010204151960725915
1,0.009381273182635307,0.987031247375058,0.0005408351857659237,0.0023105144014766237,0.00073612985506437
1,0.0074971259774366415,0.9273501192204188,0.03098178148501677,0.002348368362548179,0.03182260495457955
1,0.004268642724853806,0.9917739427795613,0.0010236743542566555,0.0015884453847930533,0.0013452947565351539
1,0.06117294048140073,0.8889342148182541,0.029882826000468675,0.01651484327106519,0.0034951754288112336
1,0.0029916152357603544,0.9930038175140747,0.0008881019416302983,0.001333768417327449,0.0017826968912073118
1,0.002057530338978208,0.9115429134047497,0.012151208056860456,0.0025087640188267007,0.07173958418058494
1,0.001663812262616753,0.9947323399479879,0.00021095475282919838,0.002109670261683057,0.001283222774883146
1,0.014310932500055367,0.9794382109600148,0.0016303867242401311,0.002065643575824636,0.0025548262398650302
1,0.015395482757753105,0.9460729409881264,0.0221991777111928,0.0023370929029574265,0.013995305639970585
1,0.001958008016364597,0.9596389724109764,0.0001848986958704827,0.03496775479800054,0.003250366078788148
1,0.006553706940833309,0.9890851118871036,0.00044160347988906343,0.0017091306197090307,0.00221044707246526
1,0.005729606077770725,0.9883909455938757,0.0017267194726170393,0.0021271697427322255,0.0020255591130040095
1,0.0023471131861322707,0.9944625586631769,0.0004068068047054851,0.001022476034547528,0.001761045311438031
1,0.0030373164490833074,0.9913567985969948,0.0012110893151309073,0.001982142015211289,0.0024126536235796778
1,0.01935052627669856,0.9594315627152322,0.008378079000943343,0.01215563009381718,0.0006842019133084183
1,0.0032277636180855665,0.9933202936107987,0.000843640372195386,0.001493242002393122,0.0011150603965271305
1,0.005069993457818198,0.9893967511139373,0.0010932284533197057,0.001981321263325607,0.002458705711599176
1,0.004916551647066045,0.990133946533791,0.0014539026147660375,0.001558188180562569,0.0019374110238144302
1,0.007013717899037224,0.9670990547500872,0.015495656428142346,0.002398315444289213,0.007993255478444039
1,0.007714516978216336,0.9856825513753871,0.002189448090780384,0.0028005895442536097,0.0016128940113628403
1,0.002033877555199087,0.9938899212596876,0.0004124725034468363,0.00171680259404078,0.0019469260876256603
1,0.08255840288051189,0.895557870539502,0.009392230401502371,0.011800987993790518,0.0006905081846933709
1,0.003687360801713932,0.9653324423719359,0.01617972287422501,0.0026656211469188516,0.012134852805206313
1,0.0068156943751434525,0.98963319068629,0.0007564248568087099,0.0017585366370557087,0.0010361534447019365
1,0.0017666221713717183,0.9950318791787778,0.0005241369201199414,0.0011815855752331534,0.001495776154497463
1,0.00349542775717669,0.9892780971744617,4.790465423208707e-05,0.005246481284456328,0.0019320891296732638
1,0.00499876753716164,0.9896490940527244,0.0004391891872767988,0.0023330759614291112,0.0025798732614081593
1,0.004243188607540191,0.9694806691684166,0.008607242072696747,0.0015684171027693218,0.016100483048577238
1,0.015623562013838565,0.9655393519318646,0.008780106175538314,0.002339589323017414,0.007717390555741407
1,0.016119397234166964,0.9758000956194619,0.0030812587326375183,0.0040246305403855345,0.0009746178733478633
1,0.029513018762067862,0.9319605718641593,0.015813345146912742,0.021650601985255275,0.001062462241604427
1,0.0040324364322448175,0.985699073165457,0.003633918324461483,0.0028825234505424975,0.0037520486272938866
1,0.0007586858346078219,0.9856511019471895,4.048255202007934e-05,0.009871119705693144,0.0036786099604893844
1,0.0035486594875590873,0.9933538740217224,0.0005339232656820651,0.0015396238978339354,0.0010239193272024898
0,0.03649562970442018,0.9524018263565789,0.004225948346164339,0.005906932388307437,0.0009696632045289573
1,0.02395091953997207,0.9485356589226327,0.012297887354665556,0.014522081546934943,0.000693452635794485
1,0.0024657194069389863,0.9548578350755205,0.010042249402919307,0.001963583215985425,0.030670612898635784
1,0.03468008557182377,0.8590690511757388,0.08603966454830622,0.015419458222541328,0.004791740481589787
1,0.09833586857833895,0.8484101605127776,0.020728054417267338,0.03167922391007028,0.0008466925815457323
1,0.0011411004550703477,0.9941279850793087,0.0001267694691912123,0.0037009846004447556,0.0009031603959847949
1,0.037209280401620186,0.9451193534969798,0.009366101131195747,0.007141737387090884,0.0011635275831135255
1,0.0023471131861322707,0.9950993065932401,0.00036632425268540576,0.001022476034547528,0.0011647799333949149
1,0.0017735410654965544,0.9955051552850871,0.00021095475282919838,0.0013773966085805572,0.0011329522880067684
1,0.0033487963121665246,0.9733599592729206,0.00017502281773431173,0.018881518937266566,0.004234702659912344
1,0.0076792830928929115,0.9893520767086418,0.00033259677755490203,0.0017383384000797144,0.0008977050208308936
1,0.0024560356391052723,0.9947657144429364,0.00021095475282919838,0.0014343428771225208,0.0011329522880067684
1,0.0058509295713325025,0.9871279277807959,0.0014426377902119637,0.0017256802377595274,0.003852824619900051
1,0.0017795505107788805,0.9540259593792084,0.01079054247494347,0.0018215340541539403,0.03158241358091516
1,0.0014702894671754232,0.9666381580171246,0.008773650830782114,0.00208174293561385,0.02103615874930385
1,0.0019173844492940285,0.9914620152495057,0.0006656607979234799,0.00323416581782884,0.002720773685447816
1,0.003811328021517556,0.9729210567692294,0.008801038009272922,0.0015088228071226675,0.012957754392857642
1,0.023253576521885522,0.9514531916622468,0.008195666484388436,0.016660546526906975,0.00043701880457232994
1,0.020350621457720923,0.9546530158782365,0.011610708529866757,0.012451895373299495,0.0009337587608762252
1,0.009783767263309177,0.9857345878267363,0.00037989295203201345,0.0018148344271158648,0.0022869175308065644
1,0.007176014394917219,0.9901510289742432,0.00021095475282919838,0.001683251307882093,0.0007787505701284368
1,0.0038053639960542425,0.9926002368078538,0.0005079416691882601,0.0018065399131392565,0.0012799176137645468
1,0.004129903369406971,0.9923543600761726,0.0006634779720925772,0.0018356647178870615,0.0010165938644405787
1,0.0018733977523973933,0.9949150293864708,0.00052430747461276,0.0013923398854826712,0.0012949255010363293
1,0.012451663980828252,0.9821981233444834,0.0016295280900861916,0.001959482383821785,0.0017612022007801424
1,0.004719308417208306,0.9896512625979884,0.0011887783737588571,0.001786351817477312,0.0026542987935672642
1,0.001644428207608826,0.9541394564477997,0.010980883299914597,0.0016280590436896342,0.031607173000987136
1,0.00843851395788119,0.9354698485529107,0.022809322397274453,0.0024820072186401234,0.030800307873293638
1,0.004937198500379336,0.9917763521871719,0.00021095475282919838,0.0022967439894912346,0.0007787505701284368
1,0.021113509734161286,0.9678603480259138,0.003899218942779749,0.005281715205343442,0.0018452080918013583
1,0.0025847804816269897,0.9940371236555782,0.0004513694226107449,0.001187619887875637,0.0017391065523085724
1,0.009513784789480688,0.9836245785898136,0.0021335315561791905,0.0025427591302265716,0.002185345934300054
1,0.008059023886863324,0.9854861553374228,0.0019538728208269326,0.0026325599149735752,0.0018683880399135199
1,0.012651854249565437,0.9796742337633451,0.0018950629482032554,0.00312834876419101,0.002650500274695398
1,0.002220552847543426,0.9933552596551228,0.0005664633243658504,0.0013592853724169465,0.002498438800550881
1,0.0015480936913416304,0.9955133648800515,0.0004845581337097591,0.0016933085077863036,0.0007606747871105567
1,0.009786819374922952,0.9710262296267781,0.008533005888005171,0.009891909744984273,0.0007620353653096365
1,0.00146447524885222,0.9956638931992245,0.0005105333699295645,0.0013670980939957283,0.0009940000879978283
1,0.0032363848705395685,0.9924860852047533,0.00025687649229441103,0.002748260106070837,0.001272393326341822
1,0.001194764765648172,0.6255693844567414,1.8292906011048913e-05,0.3707380275131706,0.0024795303584288437
1,0.014567620871977233,0.9789795114849731,0.0009938524276994786,0.004177100089405562,0.0012819151259444884
1,0.00564102307310701,0.9905147542484045,0.00044160347988906343,0.001507444414629727,0.001895174783969934
1,0.021266961299554705,0.9710247999779352,0.0024954114989751922,0.0031998133396409375,0.0020130138838936737
1,0.0025847804816269897,0.9938604580710685,0.0004513694226107449,0.0013642854723852674,0.0017391065523085724
1,0.003354450350260662,0.9920368719441519,0.0007073312799560296,0.0017859478045694139,0.0021153986210621163
1,0.00486310445833288,0.9909353850234246,0.0003942414899304989,0.0026488245605617348,0.0011584444677500481
1,0.0015426200162307674,0.9585308716230636,0.006770010101545456,0.0017142263046365474,0.031442271954523475
1,0.005223678768608932,0.9916166263920512,0.0004944919934661295,0.0015303895043057626,0.0011348133415681652
1,0.0014078476548210594,0.8835608702503097,0.009455979175039562,0.05697438409157991,0.048600918828249816
1,0.0014565304474584795,0.9952648683322536,0.0003133775931643221,0.002286540161703542,0.0006786834654197454
1,0.02792779696551428,0.960894386892634,0.004090418263439986,0.00689058622716217,0.000196811651249754
1,0.004356409855791133,0.9902521496428711,0.0012561803572842885,0.0019341868382222794,0.0022010733058309916
1,0.04085230283063304,0.9043067441322515,0.017273564655314714,0.036804110200788304,0.0007632781810126447
1,0.018159126263002808,0.9169376094869669,0.03451279580863738,0.0027909605774700573,0.027599507863922998
1,0.002256907269287507,0.9744324629222835,0.006535514393553774,0.0016568853684019809,0.015118230046473299
1,0.0048562623998144585,0.9910322971938698,0.0010234087025699642,0.001976062248097892,0.0011119694556478823
3,0.0021172616175072836,0.4983900823627228,0.0,0.4986295607816748,0.0008630952380952381
1,0.0023846478881259544,0.9948638535533987,0.0003592638616878135,0.0015118064096887283,0.0008804282870985308
1,0.0038780974728772387,0.9579980735884012,0.014046844648460122,0.0028058813445321434,0.02127110294572932
1,0.003096432396072227,0.9943530555851463,0.00021095475282919838,0.0015608066958239903,0.0007787505701284368
3,0.07658645522659248,0.6516551155184971,0.032851706471265875,0.23558627265517984,0.0033204501284648793
1,0.013614241955295446,0.9626391780776742,0.00981063774830657,0.012586347845908327,0.0013495943728149688
1,0.01049329771142223,0.984166094391335,0.0012415682126801185,0.0020922154587714615,0.002006824225791151
