target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.0094448802338768e-05,0.9990437821140425,1.289259343247051e-07,0.0008951648141157559,5.0829697104930744e-05
1,6.350826379152042e-06,0.9999863202442358,7.188858932786046e-16,4.8639244089967305e-06,2.465004975336715e-06
1,0.0033780586255590973,0.9964936132067916,6.473586448951318e-08,2.9626292396838347e-05,9.863713938795147e-05
1,1.6141758273575703e-06,0.998175421593889,8.684146123469626e-05,0.0014946150769243635,0.00024150769212465098
1,6.209126766953332e-05,0.9990012790903086,1.0286148535075154e-05,1.51961682181352e-05,0.0009111473252689226
1,3.3260036743311738e-06,0.9999642114940288,1.2095589175524506e-18,3.2181957060760154e-05,2.8054523608891076e-07
1,1.2690869978737738e-07,0.7750598997990436,1.2454062222307615e-06,1.6916500256946502e-06,0.2249370362360087
1,0.0005476035098925545,0.9992187777371435,1.325864735615134e-09,0.00021922801277628084,1.4389414322973995e-05
1,2.5990498325381085e-06,0.9993806585177534,2.5922510091407967e-07,6.75408723264565e-06,0.0006097291200805134
1,1.65163718723362e-12,0.9999998987803571,2.9429129146042533e-18,1.6079350753681422e-10,1.010571976065338e-07
1,6.229901564871051e-05,0.9999241787861992,3.9101342485606545e-19,1.4104809918976212e-06,1.2111717160037515e-05
1,6.483929514501513e-09,0.999998077105678,1.0095808083845881e-11,1.8413868410702784e-08,1.897986428113043e-06
1,1.8331664973657693e-08,0.9999448967671277,7.763693385250578e-11,4.0280502236369324e-08,5.504454306806101e-05
1,0.00010173025332608652,0.999863651147961,1.7384344167945495e-17,5.282993289936068e-06,2.9335605422829328e-05
1,1.3340114359688732e-07,0.999857912467142,4.278768730849943e-09,5.728801839104399e-07,0.00014137697276168657
1,1.1173487536551582e-07,0.999981938452933,7.408223794460894e-14,1.230737511419573e-05,5.642437003065472e-06
1,3.4042342770244275e-07,0.9999955353393991,3.238588064901371e-12,2.2141336610611087e-08,4.1020925979654086e-06
1,0.0005333365273064016,0.9927864512214896,2.1004015105538013e-05,0.005583819870257277,0.0010753883658411552
1,1.696411347975867e-05,0.9999818344021509,1.6629346108758805e-23,4.246838711723908e-08,1.1590159820875838e-06
1,2.490691417637829e-06,0.9998728667458645,5.324887966042392e-19,8.626966113480178e-05,3.837290158306248e-05
1,0.0005191206682815461,0.999298869374209,1.8170019810384055e-06,1.5145033199649291e-05,0.0001650479223288628
1,3.117936143935558e-07,0.9999731790024662,2.254442541295872e-08,1.5388638264998384e-06,2.494779566754571e-05
1,9.330031771768085e-10,0.9977510953647883,2.7081015035220044e-13,4.84453371926593e-07,0.002248419248565614
1,1.0455744036994965e-08,0.9999989713888715,2.7033660656683976e-24,2.5549701837848377e-07,7.626583661492224e-07
1,2.0668818955280091e-07,0.999981121612908,1.385050034252529e-11,2.860172769689616e-07,1.8385667774857716e-05
1,5.103550338570198e-05,0.9849595732001409,1.014147265079266e-08,2.5678410726077967e-06,0.014986813313928184
1,3.2003568346930452e-09,0.9999872884578929,5.250572433744448e-15,7.632064812639445e-09,1.2700709680368915e-05
1,1.8871069220726226e-07,0.999561627442732,6.261227992853009e-08,3.5417950103247245e-06,0.00043457943928571467
1,6.079083249425245e-06,0.9999833005856842,3.918195779856552e-17,2.415566119813362e-06,8.204764946547697e-06
1,2.3660822023898803e-12,0.9999999927416694,7.405892185694464e-26,4.260085062492006e-12,7.251704322766496e-09
1,1.1242125340484692e-08,0.9999858903001385,2.1064393099585896e-20,3.2601694624373706e-07,1.3772440789871469e-05
1,5.519516629845447e-08,0.9999891331556297,8.05783743345022e-08,9.522615950592344e-06,1.2084548789018495e-06
1,5.767326941761281e-09,0.9999998076799036,5.31603126140144e-25,2.0613159865729738e-10,1.8634663801991113e-07
1,0.00043680020493978063,0.9988887926110964,1.3784283963527071e-12,0.0002676986366507134,0.000406708545934684
1,0.00025931880678617283,0.9995163023249722,2.4291831626703388e-14,6.567777946672447e-05,0.0001587010887504695
1,5.576009000528304e-08,0.9999500801468658,1.6043886525903238e-24,3.5319416901287796e-05,1.4544676142997448e-05
1,6.681759987946997e-05,0.9999177368179444,6.721980334433536e-19,1.7031665385524186e-06,1.3742415637572548e-05
1,0.0073494921162110816,0.9921954367704383,3.2967115276917842e-09,6.021775302768179e-07,0.0004544656391086026
1,1.1974675390716213e-08,0.999997959871309,1.235559392997149e-13,7.876025806528254e-09,2.0202778662931246e-06
1,5.242668381439373e-14,0.9999999998876199,1.888081805613692e-28,2.686660769698532e-12,1.0964102619784585e-10
1,3.368607229218899e-09,0.9999993840812383,7.369052916007301e-30,6.067936126993908e-07,5.756541716764623e-09
1,8.385482142690914e-08,0.9999477695319262,4.917122467326564e-18,1.1961239190708126e-09,5.214541712848203e-05
1,2.3356826345567687e-08,0.999964654391,1.0496424021703688e-18,7.515946655870477e-07,3.4570657507844736e-05
1,7.556016631365369e-06,0.9898672627195072,7.292784038886456e-06,0.00011539781225543523,0.010002490667567348
1,6.81814924594833e-05,0.9641632028346665,1.0696390578588388e-07,2.7774791386370624e-06,0.03576573122982967
1,6.479806549572133e-09,0.9999999886647845,1.0543759672641345e-28,1.4516887355858422e-09,3.403720094002654e-09
1,1.2177315538910423e-09,0.9999999724337129,1.3814880088343323e-25,3.9446768414846813e-10,2.5954087720043736e-08
1,1.4370416472755415e-07,0.9999564018926484,2.8164505941529126e-11,1.8451683140430458e-05,2.500269188202151e-05
1,3.694018414830677e-05,0.9999246697296579,1.2124814426751883e-07,9.715678746167861e-06,2.855315930351198e-05
1,1.7513265717508113e-05,0.9999812128871167,2.1277913920441204e-23,4.627248045304703e-08,1.2275746852188164e-06
1,2.8502480200364494e-05,0.9976074902052594,0.0007765924343059316,2.0816247223442768e-06,0.001585333255511968
1,3.28015853758523e-11,0.9999998618522086,3.077405403268208e-19,7.013018996206023e-10,1.374136881515716e-07
0,0.76063819566385,0.23878017211587668,2.329601741999072e-06,0.0005135211065735527,6.578151195770729e-05
1,4.151046550166758e-08,0.9999815577359757,4.4237351428497325e-11,4.685896865250213e-08,1.8353850352650293e-05
1,1.0358924730333456e-05,0.9994029513904771,7.158257780482063e-07,2.0400201254512615e-05,0.0005655736577599886
1,6.535317493908847e-05,0.9996391842983056,9.246154637658819e-14,2.1513275941028438e-06,0.00029331119906846027
1,0.0016334113125941873,0.9970058161477564,3.424325938835373e-08,0.0013310904751663547,2.964782122371327e-05
1,4.9441685204216996e-17,0.9999999999991998,1.333133583754602e-31,1.8001403937801156e-13,6.201334976960609e-13
1,3.276806487737189e-05,0.9127124583670383,3.016425228394089e-07,5.90702768077138e-07,0.08725388122279337
1,7.2986384369330025e-09,0.9999293268545083,3.1428356439601324e-26,6.830547006354277e-05,2.360376789529881e-06
1,8.736676444326898e-11,0.9999999778146407,6.07801539733124e-23,5.7297985971858e-10,2.1525012657375924e-08
1,0.022760804876109965,0.9157912798402229,0.00035208728972174703,0.029900246280571093,0.03119558171337435
1,1.4488795646217582e-06,0.9999848484467566,5.4086036727986864e-20,1.3806646485841534e-10,1.3702535612208515e-05
1,6.373350231361923e-05,0.9838139470292839,0.00441748307516802,1.3748477369300156e-05,0.011691087915865263
1,8.819952660719737e-09,0.9995667620974892,3.699135173591942e-24,0.0004312097909960671,2.019291562165211e-06
1,4.65410146234554e-15,0.9999999482155653,2.911400755619146e-30,4.0132134660157906e-08,1.1652295358609042e-08
1,0.00029578001682538694,0.93394978336337,0.00044716017301272946,0.00018028217519039174,0.06512699427160168
0,0.9999367749031495,6.321620539953019e-05,8.546130765225638e-13,7.676379819672629e-13,8.889828709305878e-09
1,3.503819254303312e-10,0.9999983939157189,4.107039717767484e-23,3.1283073497931153e-07,1.292903164418688e-06
1,0.000511331301859984,0.998538739480376,4.675063118148383e-12,0.00040939199188136,0.0005405372212077905
1,3.233956487373298e-09,0.9997440025857116,7.775292242278468e-15,3.5714753009619514e-06,0.00025242270502318483
1,2.2173157568998926e-09,0.9999902882936222,6.671676851334638e-17,1.1568866706693897e-09,9.70833217531842e-06
1,7.606588241451477e-06,0.9966565808450649,0.00027077587408160214,0.00017881170379561507,0.002886224988816508
1,2.3734609762382446e-11,0.9999995020788667,4.124654405430239e-15,6.592529017358512e-10,4.972381415691807e-07
1,5.237523588022602e-08,0.9999883875210009,6.45253086196535e-13,1.234821208686871e-06,1.032528190922231e-05
1,6.901489107195958e-12,0.9999999899184401,3.7050763457273714e-21,9.84324296295527e-10,9.090334053761723e-09
1,2.898839076416443e-05,0.9766487540710841,0.016256606802735458,0.0015389036297973697,0.005526747105618796
1,1.2517480078969337e-07,0.9999454819461323,5.5965344823534174e-24,2.371189551655557e-05,3.068098355035898e-05
1,0.00042964835006661917,0.9892763029290598,2.0283118456885396e-05,0.010041530094888125,0.000232235507528397
1,8.490249282663797e-12,0.9999999545816524,5.759127936922974e-30,6.491191428347288e-09,3.891866590536767e-08
1,0.00011168287748092185,0.5194146237242064,0.0003017967124285613,2.1108175855312336e-06,0.48016978586829845
1,9.94721714814491e-09,0.9999988280867467,1.611640377525546e-10,1.2971495456644115e-07,1.03208991741834e-06
1,4.898768472851261e-06,0.9998570190137056,6.9721508101852595e-12,0.00011851910624211058,1.9563104607344334e-05
1,0.00010685642969862357,0.9994761938297497,7.277060101046658e-09,4.009310955658565e-05,0.0003768493539348903
1,3.976893256092744e-07,0.9932856338525348,1.8239240082969336e-15,0.006710294621168477,3.673836969275472e-06
1,1.0125173113123247e-09,0.9999808784163151,5.18838729182906e-19,9.889759985970315e-07,1.8131595168829225e-05
1,2.25789623204837e-05,0.9998195752253867,3.751246350610437e-15,1.389612146944077e-07,0.00015770685107413074
1,1.9209442040021143e-10,0.9999999895228359,1.5764945514876113e-25,9.527474812582285e-09,7.575950645925634e-10
1,1.5601285317094413e-13,0.9999745359664249,4.046954182301477e-20,2.9760700293390042e-08,2.543427271854394e-05
1,4.671160327891462e-05,0.9990636886778599,5.248514195414337e-12,1.0249427957454301e-06,0.0008885747708169628
1,6.967382274189201e-14,0.9999998753806649,1.5213521799862764e-33,1.1185331888724915e-07,1.276594642180618e-08
1,5.273468873815911e-08,0.9999965254162104,1.865655826934988e-16,2.9369877280571896e-09,3.4189121127107342e-06
1,3.2985678301178564e-08,0.9999837162809103,2.546562399882262e-19,1.0369392389260563e-06,1.5213794172234557e-05
1,4.947921952669624e-09,0.9999376297612627,2.804914976742625e-11,5.4054475400647634e-08,6.231120829077102e-05
1,5.301855029331958e-07,0.9999659492673378,1.0451305097086034e-17,9.900636242671976e-06,2.3619910916407793e-05
1,0.0001019663145225278,0.9998632590911101,1.7698959120520207e-17,5.316071848894235e-06,2.9458522518649972e-05
1,0.0003347898984576288,0.9995076477864604,5.394981321984348e-11,0.0001543002694465408,3.2619916857412352e-06
1,5.190015998172157e-07,0.9998215006827024,9.443148311960315e-16,1.2532461193789226e-08,0.0001779677832356187
1,3.612452177763487e-05,0.9999538999767026,1.0651516579559714e-19,3.4908563108803467e-07,9.62641588877075e-06
1,8.187634900280647e-08,0.9999987850933926,3.572602440861683e-26,1.0354546311571603e-06,9.75756274527912e-08
1,2.7979033483536734e-10,0.9999999874432662,5.543097094703361e-24,1.6526904383481864e-09,1.0624252999967618e-08
1,7.39905584066282e-11,0.999981067389487,1.2245005373931498e-19,2.603961168156618e-07,1.867214040554104e-05
1,0.0001074780109731733,0.9749912470611566,0.0002036323200643102,0.00042563680041513306,0.024272005807390938
1,0.03150125988325113,0.9684792486972625,1.8803828719090562e-08,1.7730954895302374e-05,1.7416607622400408e-06
1,0.00019525242870644492,0.9996790581491228,2.700638936848428e-15,3.058109237009687e-05,9.510832979806951e-05
1,6.923830413734386e-11,0.9999999681906929,2.0677606992254397e-14,1.4027655534719983e-09,3.033728237712472e-08
1,0.0001624451008265796,0.9990445731883669,7.70651710790998e-12,2.3449529279939218e-05,0.0007695321738199986
1,0.0010118571227110146,0.9969468136197414,9.19155284024465e-11,0.001794922222724252,0.00024640694290813933
1,1.5295257793227365e-12,0.9999999994731479,9.822728927409985e-28,2.9758071317899e-10,2.2774198846424717e-10
0,0.9821986610841705,0.017799809901673163,4.727318783949155e-13,1.2832372951438726e-09,1.5277304462364087e-06
1,0.0001623570612411104,0.9997508571608282,6.476030065866596e-16,1.860562757247145e-05,6.818015035740341e-05
1,1.2744972257930912e-07,0.9823258019877525,4.866860904630275e-06,1.0900631505465361e-05,0.017658303070114647
1,1.59529980049653e-08,0.996599965926174,0.0028233631817670404,0.0005138598340129629,6.279510504801773e-05
1,0.06837387886158423,0.9316027142386715,3.0657238385075946e-07,2.1331611535536026e-05,1.7687158250410813e-06
1,5.885867793048443e-06,0.9999939399613115,4.611854138775409e-27,2.455569553910574e-09,1.717153258080952e-07
1,0.005715060973971789,0.9901403414894332,0.00012953144201009837,0.0011979676255904875,0.0028170984689945134
1,6.285690230290237e-13,0.9999999984861583,3.0059377723648216e-30,1.5114548064663933e-09,1.7584587302463949e-12
1,5.403469132495853e-10,0.9999996840162167,6.026660786213931e-13,5.6607259832312024e-09,3.0978210786627317e-07
1,6.12914130926343e-11,0.9998361491260728,6.372082040337392e-31,0.00016381393881709732,3.6873818821690024e-08
1,0.00019165615824697318,0.9996702626351835,4.424537376964695e-07,3.6523329824468304e-05,0.0001011154230073668
1,3.83311681143458e-09,0.9999982690329001,9.587213322765453e-12,2.2899520531607515e-08,1.7042248754078513e-06
1,2.315910648686027e-05,0.9998429525489375,9.87236260003687e-15,4.0174334708305287e-07,0.00013348660121906145
1,2.268655353246219e-08,0.6869983510235463,5.782211545739336e-06,1.4350753465590775e-06,0.31299440900300796
1,1.011876057107991e-08,0.8700817475702667,8.011776344220985e-09,1.7920874232639233e-07,0.12991805509045393
1,1.6524527984439444e-07,0.9999217386148793,1.7331875659264866e-16,6.124814403292266e-06,7.197132543744302e-05
1,6.453689433160516e-05,0.98232621636578,8.745644288700447e-05,0.0002499406874822851,0.017271849609519076
1,4.885664106557231e-15,0.9999999969114486,8.405790299683839e-26,3.0876489959855236e-09,8.975942634755775e-13
1,9.144203967556807e-06,0.9982139316829903,3.3500124307627235e-05,0.001734907599966793,8.516388767728504e-06
1,1.213704965166254e-06,0.999970889915665,3.675961051994591e-18,8.23345252361367e-06,1.9662926846334723e-05
1,7.910905272258313e-08,0.9999974299696296,4.8499867335002236e-11,7.225680768934353e-08,2.4186160099680697e-06
1,1.1425505581542572e-08,0.9999915612854638,4.066550224007217e-29,2.284858301595405e-06,6.142430728975502e-06
1,6.119795002090678e-06,0.9999936932554496,6.2350437302804154e-27,2.727285522946455e-09,1.8422226261863567e-07
1,6.671213827860049e-11,0.9999985854171904,1.2801857430744081e-28,3.766343146134188e-07,1.0378817829908458e-06
1,0.00020639604572821678,0.9993759351943188,5.860394898668972e-13,4.008804412515185e-05,0.0003775807152418595
1,2.1237415551041653e-06,0.9998507909879848,4.62051930224238e-15,1.2744908687456097e-07,0.00014695782136848337
1,1.3093996540152254e-05,0.9914360697063682,2.540186762781488e-12,2.0709097296372735e-05,0.008530127197255072
1,0.00018312068726201864,0.7438052257508666,6.128703778124337e-05,5.796392512836484e-06,0.25594457013157723
1,2.483906706897308e-08,0.9999984511074814,4.312774499433199e-11,5.2622261375069796e-08,1.4713880624458514e-06
1,0.3776606895934686,0.6218927553893323,1.7077498397304205e-09,1.4415265209346666e-05,0.00043213804423988084
1,5.81863414006109e-09,0.9999996456993344,4.407637543291701e-19,3.946257231282692e-08,3.09019459036717e-07
1,2.85145959821327e-06,0.999965733077762,3.257251491014971e-07,1.0510700851015277e-05,2.0579036639827857e-05
1,6.710759241665796e-09,0.9999999657762478,2.675248575970779e-18,1.3051456569508108e-08,1.44615364442853e-08
1,3.847486967719031e-07,0.9981010900161487,5.1994024481286505e-12,1.013346319128702e-05,0.0018883917667639211
1,9.4345085492982e-09,0.9999561413312568,3.0599141596489943e-19,2.00694358454755e-07,4.36485398762484e-05
1,3.353297329904435e-14,0.9999999903729752,6.563999632241308e-41,4.82445655986287e-09,4.802534722287301e-09
1,4.948150214315142e-08,0.9998813950708613,1.2563378291733608e-06,5.970784310823324e-05,5.759126669907627e-05
1,2.1831932755346453e-11,0.9999993885237262,2.1678672309124996e-32,4.09434032062732e-07,2.020204098658629e-07
1,4.904920099960508e-16,0.9999999953925829,3.605734076161053e-44,4.381100122489672e-09,2.263164337969236e-10
1,0.004456020140916239,0.7133692935840681,0.0008485013517842997,0.24614502687430212,0.03518115804892924
1,4.2356285171770685e-09,0.9999930484485633,6.247016534078509e-21,5.388250467380069e-07,6.408490761378089e-06
1,2.4178896970277007e-07,0.9999926557589268,8.6666767610957e-21,1.5912055474033095e-06,5.5112465560695225e-06
1,0.0004112401659621982,0.9989423757506445,1.4369695006090265e-12,0.00023039820576911395,0.00041598587618740817
1,1.631211811694772e-09,0.9999981833951521,2.1086562277444427e-18,1.9595841929143337e-09,1.81301405172971e-06
1,8.086366102336551e-08,0.9991399057772837,1.926497903484623e-08,7.682368043806714e-07,0.0008592258572718973
1,2.1008498736801955e-05,0.9999772114374027,8.69756325884389e-23,7.553124485757836e-08,1.7045326156220148e-06
1,0.00010752541554701519,0.9913313614000341,6.482186892338556e-08,1.0527711183863732e-05,0.008550520651366203
1,2.7697441542856444e-10,0.9999932033799492,7.202147430840667e-27,5.7380034019918255e-06,1.0583396745465129e-06
1,6.136384649801709e-07,0.9991000586281475,1.5073854108869065e-18,0.0008360022825777066,6.332545080988058e-05
1,2.2407384797742602e-17,0.9999999991711035,1.826180834795938e-39,1.712352547310954e-10,6.576611545063986e-10
