target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.003189379602292302,0.9944421450059867,0.0002346597500575161,0.001414712940225,0.0007191027014385684
1,1.8478751516778983e-07,0.99516126102541,2.9132849202669436e-10,5.979684595829273e-05,0.004778757049788136
1,6.584085121828066e-05,0.9996904464879505,2.059355214848186e-06,8.517830055264429e-05,0.00015647500506369195
1,5.39363423596137e-06,0.9999772114363216,9.945631287638842e-13,5.541515739209885e-08,1.7339513290301784e-05
1,0.0003084959468361927,0.9995317745407556,2.490801416037348e-06,0.0001230304390761221,3.4208271916165096e-05
1,5.094450123719385e-05,0.9943694161988251,3.986719178223451e-05,1.7447451517317106e-07,0.005539597633640474
1,0.0006089360722067466,0.9840213450196464,5.700807746991583e-06,2.248805270939941e-05,0.015341530047690618
1,6.514689638102653e-12,0.9999999990873099,3.753622013152614e-27,1.4738345511055242e-14,9.061607744730722e-10
1,3.338553289957942e-07,0.9995843198574179,1.09471981195861e-07,2.2121471344445335e-06,0.0004130246681373989
1,0.00011668911702061873,0.9998802627936977,1.4586595740732122e-09,3.0459702564462354e-07,2.742033596498376e-06
1,4.153726780145936e-08,0.9999976166715289,8.101322572258965e-13,1.1547999643450283e-06,1.186990428777763e-06
1,6.005156447628289e-09,0.9999997740592315,9.631507172104512e-18,1.3677448653718274e-11,2.1992193479417452e-07
1,0.0006841979234292117,0.9991828193560645,3.359658133481898e-07,0.00011722929445267826,1.5417460240412223e-05
1,9.004324735269817e-09,0.9999998097178957,7.203874324475693e-13,7.49268038466873e-08,1.0635025539186089e-07
1,5.212576703209596e-09,0.9999998455494995,3.084697717116599e-12,1.4890515196221971e-10,1.4908593408091795e-07
1,1.1710024528346149e-05,0.993154190280008,1.6913062796278827e-09,0.006791721861614031,4.237614254336769e-05
1,2.8148896850554327e-10,0.9999999711978774,1.4768865683278764e-12,1.5050011008619544e-11,2.8504106789584763e-08
1,1.0326538901117352e-05,0.9999754687733068,2.4413403881465923e-09,3.5610056768483885e-07,1.3846145884131007e-05
1,2.3614765627211982e-07,0.9999996299968458,2.189583877190182e-10,5.676961268262149e-09,1.2795957844593e-07
1,0.012541153005323376,0.9867719955270599,1.235932064178335e-05,0.0005122866409876683,0.00016220550598721926
1,4.451033268710482e-09,0.999999995542556,8.779227336077347e-23,3.3388987688786033e-12,3.0717585716541277e-12
1,0.000396785500495697,0.9996031499299554,8.74705670341657e-18,6.48593903304486e-13,6.456890057189476e-08
1,0.0009409525605973391,0.9756670042497504,2.311662006998232e-06,1.2532896551571739e-05,0.023377198631093887
1,4.4754418680865576e-08,0.9999942867489966,4.173648381020383e-13,3.6145619841811543e-06,2.053934182995719e-06
1,9.804395458493538e-09,0.9999884971880413,8.310938829341314e-13,1.1138013033069147e-07,1.1381626601779617e-05
1,1.6643840361623311e-12,0.999999965884798,1.7957777166303026e-14,2.2845094132191546e-09,3.18290100796013e-08
1,0.0002692148136728691,0.9995725376365457,5.509850523773647e-07,0.00015455491976425862,3.141644964916576e-06
1,2.5524875535169733e-05,0.9883035233617765,1.383380347170279e-14,1.2073885878099468e-05,0.011658877876796363
1,6.514526497868926e-07,0.9999983678224033,7.258311672552163e-14,1.2994991715482963e-09,9.79425375209997e-07
1,8.727257700459885e-05,0.9997688814083281,5.537481740782404e-08,6.104274466714918e-05,8.274789518259535e-05
1,1.388466216377989e-08,0.9999828861797732,5.6491901121190485e-21,6.744393645768246e-11,1.7099868120453355e-05
1,9.017368667258558e-12,0.999999998637551,8.964024875354839e-25,3.347704638398286e-16,1.3534312235180548e-09
1,8.463334812010728e-10,0.9999948894347335,4.216495734355393e-14,1.5755790763592253e-08,5.093963100038135e-06
1,2.5144005126963236e-10,0.9999999651124521,1.576092122498829e-12,5.388445009435442e-09,2.92460868051294e-08
1,5.917257969394466e-13,0.9999999999994063,9.048990804768679e-38,6.280656235591575e-18,1.918611945650495e-15
1,4.7537007372096486e-05,0.9990817314284239,3.2743671032855283e-09,0.0008683360525844381,2.392237252381924e-06
1,1.3361967299805555e-05,0.9996968594868896,7.549221513206432e-11,1.8843387458248656e-06,0.000287894131572478
1,8.235817920195877e-05,0.9711746606402986,6.982625943307281e-11,9.437328670258054e-06,0.02873354378200325
1,1.1918582310866379e-06,0.9999912697774642,1.5709286577522174e-14,7.538125160560883e-06,2.391284059104953e-10
1,0.007322028274226376,0.9923911378993154,1.9602978816697806e-06,0.00027751470418098585,7.358824395664382e-06
1,0.002103342109858862,0.9977211795786837,2.1804858585160805e-06,0.00017321859567729397,7.922992159410868e-08
1,9.237009852840752e-13,0.9999999998606648,8.812752097609958e-29,1.9534810455995278e-16,1.3841135143641269e-10
1,3.25553363586789e-15,0.9999991272670081,3.023855638700895e-12,8.562531285823643e-07,1.6476836213493966e-08
1,4.650941315577166e-10,0.9999895864109203,2.4525094166531076e-27,3.641236518977508e-15,1.0413123981860863e-05
1,5.175264845602144e-08,0.9999983555868697,5.670115236436384e-12,1.671093977514362e-08,1.5759438718701627e-06
1,6.67399143862056e-05,0.9989441208933778,3.130001924753201e-06,2.955017119089213e-05,0.0009564590191202745
1,3.220549915426853e-05,0.9839723118140707,1.7511073727243086e-14,9.094542386934605e-06,0.015986388144370346
1,1.6529451211646096e-15,0.9999999999999929,5.607409245317987e-44,1.2183972632954595e-16,5.414668066492891e-15
1,4.670805834716322e-13,0.9999999992504651,3.6747496880429424e-33,1.1355465723097863e-16,7.490673936848327e-10
1,1.082774785942856e-07,0.999938728685866,7.925446109131656e-07,1.47494091401865e-05,4.562108290423069e-05
1,2.0358843799023293e-05,0.9999030609569989,1.7701915199965134e-08,5.898596452563622e-06,7.066390083421416e-05
1,3.022273860794618e-07,0.9999801128084789,1.5562622503466813e-14,6.740976765436994e-07,1.8910866442930773e-05
1,1.7484292858277912e-05,0.8886679796081186,0.06361319883886903,1.0845227116685263e-05,0.04769049203303734
1,7.473386316050317e-13,0.9999999999986928,2.8152672848599894e-32,4.9129094624415e-17,5.596824152470495e-13
0,0.9708690260636962,0.029106327620068827,1.6594068894974741e-06,2.2986664924341305e-05,2.4442107747928984e-10
1,2.1821077136388356e-07,0.9999980016054074,4.1639035902094666e-12,2.2679637194552912e-08,1.7575000201711273e-06
1,1.326919943309123e-06,0.9999754342519955,2.1422065299565274e-09,3.3614536455043147e-06,1.9875232208925816e-05
1,6.944696712906758e-06,0.999992882149904,2.410962170607427e-13,1.7185155136472652e-07,1.3015905415526474e-09
1,0.0007770835509113197,0.9981160667514808,8.244887357347956e-08,4.5961590341909345e-05,0.0010608056583922205
1,2.7781722090714893e-18,0.9999999999999998,1.6885735572955256e-45,7.598979244352572e-23,1.7721176467237214e-16
1,9.648945833022856e-05,0.9547938649023066,1.3403551133898627e-12,3.64496892321299e-06,0.045106000669099866
1,7.772940935119453e-06,0.9999750367899353,3.672835913256842e-18,3.5755246786695618e-12,1.7190265554245517e-05
1,5.3803255975080706e-12,0.999999999073369,2.652533213695099e-26,6.389679579260829e-16,9.212499278886077e-10
1,8.564790959451874e-07,0.9998841730629299,4.1335789101211245e-17,4.256658824086864e-05,7.24038697332356e-05
1,1.6148041355234545e-07,0.9999998325386984,3.31965278895307e-17,5.870927104096601e-09,1.0996082286650786e-10
1,4.109187428821166e-05,0.847608849616717,0.09920467921303677,2.926974773690686e-05,0.053116109548221
1,3.889387334045257e-05,0.99995541639738,2.5274217954219413e-16,3.728002675812658e-11,5.68969199932401e-06
1,8.84762233009099e-07,0.9999976476630074,8.00195099967963e-20,3.9921137755159056e-11,1.4675348384530401e-06
1,0.0005818781882623315,0.9696769278116657,2.940049689691925e-07,8.688616556246572e-07,0.029740031133447285
0,0.9753438616444388,0.024569558999332598,1.270897942363474e-06,8.530844166169814e-05,1.6624445531159875e-11
1,2.948973359731533e-11,0.9999997387557166,3.813569555240206e-12,1.3170797943770553e-07,1.2950300066738387e-07
1,8.785170475450244e-06,0.9997936242485931,2.9755626439677263e-09,0.00019711190418727925,4.757011816074421e-07
1,7.764554309937461e-08,0.9999905975822628,3.712532156886257e-09,3.7879217000583065e-06,5.533137961665725e-06
1,4.984669311413085e-08,0.9999976963646341,3.709913247136892e-18,9.390560301115346e-12,2.253779282270203e-06
1,2.9930489378240516e-06,0.9994635107030183,3.087740447867587e-06,1.707509383592764e-08,0.0005303914325020789
1,7.197829754203986e-13,0.9999999999421587,1.5746933387722152e-16,2.654964007946623e-15,5.711857821692639e-11
1,3.849604461852632e-08,0.9999984683812229,6.247623242736245e-15,4.3462113949204866e-10,1.4926881050608069e-06
1,1.734598131573894e-10,0.9999999890315886,2.0838816366914784e-21,2.2239319298765583e-13,1.0794728951174056e-08
1,2.6622539352921122e-06,0.9924793689416149,0.00034340864954819346,2.8958509325755107e-10,0.007174559865316378
1,2.6485763706162724e-05,0.9999169249475958,3.3576342625187614e-13,5.7504302250410296e-08,5.6531784060328013e-05
1,1.321788206785405e-05,0.9996312493358608,4.6020753631543005e-05,0.0001033512569996463,0.00020616077144014816
1,9.37213113952316e-16,0.999999995760547,2.530040341492899e-19,1.8695826387074025e-11,4.220756226085065e-09
1,1.0315378994810631e-05,0.9724176750340399,1.39401754493688e-12,6.685080856551215e-11,0.027572009518720565
1,3.880829845802568e-08,0.9999984530159789,8.412654549032216e-12,1.2593732725070578e-06,2.4879403755752606e-07
1,1.128865958395473e-06,0.9999626643788337,9.6238765853116e-09,2.225218202422937e-06,3.397191312902869e-05
1,0.00010360764332949898,0.999487493785978,1.7396115493716905e-10,3.5296579922257224e-06,0.0004053687387391677
1,1.6004009483906192e-12,0.9995370305549982,5.8545088761381274e-12,0.00045518817828639073,7.781259260372623e-06
1,5.786943375431747e-08,0.9999962531752611,7.939730115566254e-11,1.1539226884800026e-07,3.57348363894872e-06
1,7.108348113811132e-05,0.9999221225652289,5.247797772017902e-10,3.2989228467183605e-06,3.494506006270704e-06
1,7.015650583094003e-14,0.9999999999869693,1.7172444837335507e-33,4.208023211103399e-17,1.2960568878390873e-11
1,7.399634906072644e-11,0.9999996093292222,9.365461979816608e-13,2.6859098142713224e-08,3.637367468265447e-07
1,0.000720126675029438,0.9990160854870034,7.781355769453723e-07,0.00019240597290006003,7.060372949010966e-05
1,2.1359562478210298e-08,0.9999999784803135,1.0315412138273863e-26,2.9575863494985444e-12,1.571661867496651e-10
1,1.2066200209179432e-06,0.9999987874361173,1.35136123320958e-16,3.629128365902812e-13,5.9434985944290055e-09
1,1.809500270146028e-08,0.9999992130373805,3.508735720064229e-12,2.6271428820166017e-08,7.42592679170425e-07
1,7.042987113851228e-07,0.999969412883113,1.3235522019402086e-11,5.656176237603551e-10,2.9882239322515967e-05
1,1.863512831931769e-08,0.9999979446247951,4.814907906629324e-11,3.1651930674681577e-07,1.7201726207579832e-06
1,7.817817260249009e-07,0.999999163941669,9.639554504559145e-16,5.347079981350172e-08,8.058042157910423e-10
1,0.0001275091886521731,0.9998401980418941,3.0207259761910686e-07,1.8366413188500627e-06,3.015405553725619e-05
1,8.551874508512772e-07,0.9995383992745941,7.634791553097201e-17,1.5113587402524307e-08,0.00046073042436767426
1,6.478222556772309e-08,0.9999999335907517,7.694342981808782e-19,1.5443865685803563e-09,8.263635864656586e-11
1,4.2602455388268037e-13,0.9999992622982325,3.400103163330979e-13,6.541672049832808e-07,8.353379652898089e-08
1,1.7873115853385353e-12,0.9999999995590303,2.737570765223822e-26,2.7257643468516276e-17,4.3918246593773583e-10
1,1.0566480353485407e-09,0.999985306575199,1.047858216867525e-12,4.5207743291606555e-08,1.4647159361795038e-05
1,8.823262039848547e-06,0.9939594170413907,6.436035580283269e-09,4.05826544465089e-06,0.006027694995089191
1,0.00028649246186719955,0.9996607282196299,1.6248684905661895e-11,2.9759318089521606e-08,5.274954293622259e-05
1,1.9086092157981157e-05,0.9999805882333378,3.694463477380584e-12,2.384774706969223e-07,8.719333897166479e-08
1,2.9314419365211354e-06,0.9999374892769493,1.983769787390577e-09,5.9399253801029975e-05,1.7804354338429463e-07
1,1.7462841211364117e-06,0.9999972098791755,9.136705970915759e-14,9.194203324387858e-07,1.244162797269808e-07
1,8.73472390961473e-10,0.9999999360490669,1.1085734209478463e-28,3.8016367961506857e-10,6.269729722225745e-08
1,2.8184164846456428e-05,0.9999717992654988,1.825228113577566e-22,6.730478697215898e-16,1.6569654002493398e-08
0,0.9596464802442839,0.040322202754929065,1.1027157102147869e-07,3.1206721709678143e-05,7.506281051536207e-12
1,5.835792713627976e-06,0.9999646262183605,1.5258267148015819e-12,2.953386434833627e-05,4.1230517053451856e-09
1,4.1422615742445166e-07,0.9838984512243679,1.886890509353786e-09,1.4149531152430592e-08,0.016101118513053066
1,3.378554920480405e-05,0.998036821905098,0.0008010940432033554,1.4004223035875552e-08,0.0011282844982707788
1,0.0010573723421108436,0.9967248641071595,5.538743135935574e-06,0.00023511781572819467,0.0019771069918655365
1,2.8293173378753627e-08,0.9998699445987482,1.7066354318318823e-16,0.00013002064495143853,6.463126602806931e-09
1,7.264994980683893e-05,0.9997385487997493,1.2321616450944345e-05,5.772895253476733e-07,0.0001759023444675079
1,1.0107491558473459e-14,0.9999999999959386,4.370287918346089e-36,6.562524506942026e-18,4.051105744891177e-12
1,6.174700992875895e-10,0.999999990011809,3.4645240701379066e-13,3.764102690076484e-09,5.606271923704301e-09
1,4.2835402385749076e-05,0.9999453560841476,1.8478695260668258e-15,1.6721787499122781e-10,1.180834624682968e-05
1,6.621809432236011e-05,0.9998687126076581,1.0482757007830253e-06,3.5737995387231e-05,2.8283026931585722e-05
1,1.0586059214192496e-09,0.9999999776983881,1.669328608454758e-12,4.06164034248037e-09,1.7179696497935734e-08
1,1.9369884604908873e-05,0.9999791957880451,1.2503436868179396e-11,5.91589184003972e-07,8.427256624304594e-07
1,4.430732940020715e-07,0.9952940614769674,1.5864447962104863e-09,2.568518266002675e-06,0.00470292534502782
1,1.0145444256509405e-08,0.9988011662992323,2.94618255135664e-13,1.5998680098389336e-07,0.0011986635682276396
1,5.465098893581736e-10,0.9999891280352394,5.947574381410644e-14,8.805165707996493e-08,1.0783366534201817e-05
1,8.566476108175431e-06,0.9893745937831727,1.0707513639306231e-08,1.0844685466938093e-06,0.010615744564658669
1,7.97596311311403e-18,0.9999999999999989,1.0810844618450423e-42,1.541555110309198e-16,9.127094781042267e-16
1,9.489772458865328e-07,0.9999567504331801,3.133159881292405e-08,3.452799182927509e-05,7.74126614557459e-06
1,8.683879946132412e-08,0.9999752438264038,1.1119299038588367e-08,9.954349344909398e-06,1.4703866152692597e-05
1,3.5471895011324307e-06,0.9999944084287522,1.7997187204299163e-09,1.690451890949104e-06,3.5213013695052124e-07
1,4.103061301709596e-07,0.9999976846326949,2.131685391389677e-21,2.4825193826572213e-12,1.9050586925629468e-06
1,4.507366249755435e-08,0.9999999461869102,1.5156844159357714e-18,8.31849680853488e-09,4.2093047817798393e-10
1,2.893421076178508e-06,0.9999625586257983,1.1958881427259809e-17,7.040317354259864e-11,3.454788272226879e-05
1,0.00025721298361609763,0.9996923444039287,3.040665647697459e-08,2.8090025026979824e-05,2.232218077147997e-05
1,7.97657397134488e-06,0.9999920232716739,1.3669560163850859e-19,7.108158633126779e-11,8.32728678008969e-11
1,0.00014909470333214335,0.9393935783512696,8.499987697038718e-10,3.699941492496896e-06,0.06045362615390696
1,2.4492449896916687e-06,0.9984575642373131,2.1008310534965216e-10,4.099553905656415e-12,0.0015399863035145663
1,3.2314404237280992e-06,0.9999930774590116,2.204015849582605e-09,3.2403351930669565e-06,4.4856135577177056e-07
1,0.0631282332029324,0.9361952675470536,6.534312818298565e-06,0.0006692812549434585,6.836822521814968e-07
1,3.223461755087537e-09,0.9999998785532197,4.566021090213245e-19,1.335554668965089e-11,1.1820996306529536e-07
1,1.0010315186692992e-06,0.9999966093575511,9.99427859741531e-09,1.3191702195587684e-07,2.247699629834912e-06
1,4.109991842032763e-06,0.9999921546444512,8.843551618311218e-17,2.2535984398263022e-09,3.7331101082850153e-06
1,5.068722635599741e-06,0.9999702789002183,7.876787688357923e-10,1.307639520173687e-07,2.45208255154723e-05
1,3.223019465570787e-10,0.9999982877571897,5.57658219151786e-16,1.5547953815049025e-09,1.7103657124727082e-06
1,2.7004772756637835e-07,0.99999945139617,4.1544370098765286e-22,4.718867022591966e-12,2.785513836636956e-07
1,2.170232523426748e-06,0.9999452764218526,1.1207977499013049e-10,3.283052647902187e-05,1.9722707065171456e-05
1,2.5034621693166757e-06,0.9999819665459052,6.941010438518004e-18,1.0114121740790641e-10,1.5529890784293814e-05
1,2.598601916139888e-07,0.9999991966491898,3.1123933437448704e-22,2.072505307324897e-12,5.434885459849651e-07
1,1.4186985751159694e-07,0.006013608508652752,9.272795439063656e-05,0.9856737603042928,0.008219761362806504
1,7.157255043656532e-11,0.9999994518140017,9.340127463281874e-14,2.9668304367148093e-09,5.451475017731461e-07
1,1.2594168165737971e-08,0.9999985522970163,1.5204461772009743e-11,8.855535214732519e-08,1.3465382590870054e-06
1,0.0002384767264453217,0.9996927269613048,3.2010780497923564e-08,2.7499354534786242e-05,4.1264946934457906e-05
1,1.908541417345421e-08,0.9999998016348555,6.176077772786843e-17,9.841730777100021e-12,1.7926988867045703e-07
1,8.42517707295045e-09,0.9999621182861586,1.2090852659898033e-13,5.562797390983103e-09,3.786772574594596e-05
1,1.450286444474507e-06,0.9998556014967865,4.830986291833407e-13,0.000142915225692935,3.299059303700502e-08
1,0.00016495514979221902,0.992786300222616,2.3115521492720855e-08,1.7156184299520601e-06,0.007047005893640225
1,3.0883381555402164e-05,0.9999643381850665,6.31547124781251e-17,1.4143812275930742e-11,4.778419234270385e-06
1,0.0017840589573555863,0.5499752682608438,0.0007708488685006297,0.2844110108623263,0.16305881305097392
1,1.0248286148951814e-05,0.9999602574801391,1.7375624841057316e-14,2.9486878507953556e-05,7.3551866600405866e-09
