target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00012890348,0.9996044,9.860082e-05,0.00010424994,6.3874446e-05
1,3.706368e-05,0.99986386,2.7336213e-05,4.9772618e-05,2.1908967e-05
1,5.368082e-05,0.9998387,3.63557e-05,4.307394e-05,2.8196042e-05
1,5.8462956e-05,0.99980813,4.2127762e-05,5.5724697e-05,3.55451e-05
1,0.00011349472,0.99904233,8.880125e-05,8.652324e-05,0.0006687857
1,0.00022457574,0.9994318,0.00013324009,0.00012986641,8.04781e-05
1,0.00015163836,0.9995185,0.00013211397,0.00012263676,7.514006e-05
1,0.000503508,0.9989537,0.00021694183,0.00020186942,0.00012394888
1,0.000113541915,0.9996542,8.30776e-05,9.182654e-05,5.732461e-05
1,0.00013437802,0.99955314,9.8555254e-05,0.00011433885,9.952327e-05
1,8.578349e-05,0.9997384,6.2711544e-05,6.8193855e-05,4.4884087e-05
0,0.4420909,0.55540025,0.0009299425,0.00097343995,0.00060549745
1,0.00038683054,0.9991879,0.0001729863,0.00015688414,9.5420844e-05
1,0.00047790207,0.9832645,0.00043933225,0.0005234189,0.015294879
1,0.00017819117,0.99872535,0.000976516,7.4533746e-05,4.5337823e-05
1,0.05179989,0.9394878,0.003706228,0.003043399,0.0019626475
1,0.00011351357,0.9996562,8.305685e-05,9.180362e-05,5.547023e-05
1,0.00017710161,0.99968374,5.8074333e-05,4.7632304e-05,3.3478947e-05
1,4.6734258e-05,0.9998474,3.4754634e-05,4.281119e-05,2.829083e-05
1,3.5046447e-05,0.9998802,2.5712176e-05,3.9524475e-05,1.9529403e-05
1,0.00037346545,0.9990595,0.00019955127,0.0002196532,0.00014785558
1,6.7591696e-05,0.9998061,4.4291715e-05,5.0778766e-05,3.1231215e-05
1,3.58442e-05,0.99987733,2.6297485e-05,3.788214e-05,2.2632541e-05
1,0.00012470706,0.9996214,9.124686e-05,0.000100856116,6.179503e-05
1,0.0003771648,0.98834723,0.00036968692,0.00044687948,0.01045908
1,0.00024971584,0.99775,0.00023361092,0.00030089266,0.0014657549
1,5.127642e-05,0.99982375,3.843739e-05,5.1409603e-05,3.5175013e-05
1,4.3789045e-05,0.9998419,3.7154638e-05,3.7837253e-05,3.9253406e-05
1,0.00027448472,0.9994031,0.00011734814,0.00013397975,7.101956e-05
1,8.389591e-05,0.99969125,0.000104449085,7.7019526e-05,4.3447115e-05
1,7.704778e-05,0.9997452,5.2978306e-05,7.320886e-05,5.1516086e-05
1,4.3859825e-05,0.99985576,3.0880085e-05,4.2375897e-05,2.7086582e-05
1,8.60844e-05,0.99973625,6.293158e-05,6.843306e-05,4.62539e-05
1,0.00011318333,0.9996562,8.188678e-05,9.153644e-05,5.7143567e-05
1,8.838072e-05,0.99971575,6.4610234e-05,8.669377e-05,4.45682e-05
1,0.00024392162,0.999345,0.00015883609,0.00015739634,9.480801e-05
1,4.2240004e-05,0.9998672,3.323779e-05,3.4636767e-05,2.2617187e-05
1,0.0007966226,0.9878709,0.0006919128,0.0006675553,0.009973042
1,0.0006949979,0.9056054,0.001143321,0.0006892824,0.091867074
1,4.332674e-05,0.9998579,2.9990213e-05,4.115475e-05,2.7571214e-05
1,0.00066028524,0.99820507,0.00045823245,0.00042008868,0.00025626528
1,4.513222e-05,0.9998498,3.4077595e-05,4.1486608e-05,2.94446e-05
1,5.79292e-05,0.9998241,4.0547533e-05,4.3070926e-05,3.4336186e-05
1,0.0001069236,0.9996724,7.795248e-05,8.932157e-05,5.344628e-05
1,6.440304e-05,0.9997938,4.703153e-05,5.4576107e-05,4.0138948e-05
1,4.1051153e-05,0.99984944,3.0772408e-05,5.133068e-05,2.7369575e-05
1,9.1567024e-05,0.999705,6.693957e-05,8.9153684e-05,4.731373e-05
1,8.1007776e-05,0.9997166,8.007095e-05,7.0106056e-05,5.2255386e-05
1,8.82994e-05,0.9997298,6.455078e-05,7.3748706e-05,4.355375e-05
1,9.383387e-05,0.9997142,6.859673e-05,7.404064e-05,4.9295646e-05
1,0.0014862089,0.036343306,0.0010874446,0.9603193,0.00076373096
1,9.281312e-05,0.99974924,4.457267e-05,5.1838215e-05,6.156163e-05
1,5.8368256e-05,0.9998111,3.953098e-05,5.487726e-05,3.612311e-05
1,0.00028787114,0.9992291,0.00017367218,0.0001921265,0.000117202224
1,4.469401e-05,0.9998585,3.3746717e-05,3.878168e-05,2.4317329e-05
1,4.539087e-05,0.99982625,3.4460823e-05,4.166528e-05,5.2311432e-05
1,0.0001692289,0.9995415,0.00010352265,0.00011423746,7.14933e-05
1,0.0010641663,0.9773697,0.00088938675,0.0009228433,0.019753853
1,0.000101817415,0.9996892,7.4433134e-05,8.1323924e-05,5.3171625e-05
1,0.0029681288,0.9305737,0.0027294601,0.0058017066,0.05792705
1,8.932086e-05,0.9997236,6.529752e-05,7.4465584e-05,4.73138e-05
1,0.0001167759,0.99964345,8.331585e-05,0.00010276141,5.3635693e-05
1,3.5285764e-05,0.9998716,2.6066944e-05,3.847062e-05,2.8534843e-05
1,0.0004742942,0.9990306,0.00021799137,0.0001757359,0.000101395126
1,0.0031698388,0.9365957,0.0061334614,0.002499405,0.051601637
1,5.009734e-05,0.99981314,4.25709e-05,4.2037755e-05,5.222302e-05
1,8.849213e-05,0.9997243,6.875015e-05,6.9448666e-05,4.895569e-05
3,0.0011993662,0.16761887,0.00082468847,0.829728,0.00062914036
1,0.00012479938,0.9996232,9.029085e-05,0.00010093077,6.0795857e-05
1,0.00038028441,0.98001295,0.00037370715,0.00032451755,0.018908538
1,3.8961265e-05,0.99986935,2.752033e-05,3.9643677e-05,2.4473027e-05
3,0.0020225695,0.042030293,0.0009793168,0.9544481,0.00051975425
1,0.00017202167,0.99945027,0.00015473735,0.00013912164,8.380013e-05
1,0.00016577539,0.9995072,0.00011688787,0.0001291974,8.0983315e-05
1,9.998942e-05,0.99967885,7.98401e-05,8.005426e-05,6.1252256e-05
1,6.181195e-05,0.999754,5.6703444e-05,5.8073765e-05,6.936243e-05
1,4.277838e-05,0.99986184,3.3517565e-05,3.827775e-05,2.3594048e-05
1,0.00012063991,0.99963284,8.728161e-05,9.756701e-05,6.164511e-05
1,3.6533675e-05,0.99986494,2.7386082e-05,5.125184e-05,1.9892188e-05
1,5.0457875e-05,0.99984,3.7459293e-05,4.488801e-05,2.7115619e-05
1,6.121264e-05,0.9998185,4.0002556e-05,5.1181276e-05,2.9180264e-05
1,3.5278175e-05,0.9998864,2.6019345e-05,3.0586205e-05,2.1741758e-05
1,4.5275596e-05,0.9998363,3.4373308e-05,4.4152956e-05,3.9851682e-05
1,8.609313e-05,0.99972326,6.2937965e-05,8.3977444e-05,4.36658e-05
1,0.000109188135,0.99966943,7.98919e-05,8.830536e-05,5.319086e-05
1,0.00081013027,0.99856645,0.00025957118,0.00022276405,0.00014111321
1,0.00014922548,0.9995011,0.00012555503,0.00012354802,0.00010059616
1,0.0019014064,0.9945433,0.0015692874,0.0012334822,0.000752457
1,8.839687e-05,0.9997162,6.4622036e-05,8.606708e-05,4.469839e-05
1,0.00011274439,0.99965966,8.149931e-05,9.118146e-05,5.4923286e-05
1,0.00013781003,0.999564,0.000119341785,0.00011145327,6.7433575e-05
1,0.00011304024,0.9996586,8.0068756e-05,9.133175e-05,5.6997076e-05
1,0.0010612388,0.95244944,0.0020476594,0.00088329986,0.0435584
1,5.304205e-05,0.9998166,3.7717586e-05,5.3416174e-05,3.9239872e-05
1,3.9089304e-05,0.9998716,2.8830205e-05,3.4782268e-05,2.5687641e-05
1,0.000115773815,0.99965024,8.376096e-05,9.363149e-05,5.6612083e-05
1,5.3446543e-05,0.99984324,3.3575678e-05,4.5244786e-05,2.44895e-05
1,0.00043820665,0.99100095,0.00037704132,0.00035084022,0.007832971
1,7.68668e-05,0.99976534,5.0468687e-05,7.1773444e-05,3.5548288e-05
1,3.8143782e-05,0.99988055,2.8595301e-05,2.9634817e-05,2.3108845e-05
1,0.000113789545,0.99965644,8.22549e-05,9.202681e-05,5.5432483e-05
1,3.979873e-05,0.9998648,2.8927643e-05,3.691098e-05,2.9512823e-05
4,0.00053264375,0.97825855,0.0009761178,0.0005156677,0.019717004
1,7.573433e-05,0.99962664,5.6814162e-05,0.00014115935,9.9652454e-05
1,3.6337562e-05,0.999869,2.7587537e-05,3.3355052e-05,3.3701304e-05
1,3.4901997e-05,0.9998814,2.616503e-05,3.556154e-05,2.1966782e-05
1,3.6308065e-05,0.99988747,2.7237504e-05,2.8381493e-05,2.054983e-05
1,0.00017271402,0.9994844,0.00012264229,0.00013709464,8.3072526e-05
1,0.00010937203,0.9996184,8.122438e-05,0.00010518918,8.583203e-05
1,0.000119798,0.99964297,8.267801e-05,9.033208e-05,6.41878e-05
1,3.7528527e-05,0.9998603,2.849172e-05,4.8536353e-05,2.5103003e-05
1,4.2583222e-05,0.9998622,3.2152948e-05,3.849085e-05,2.4591163e-05
1,0.00014143328,0.99936146,0.0003134383,0.00011226524,7.136619e-05
1,4.7676167e-05,0.9998411,3.505139e-05,4.7618454e-05,2.8590084e-05
1,7.5723576e-05,0.99974483,5.206778e-05,6.635822e-05,6.1041115e-05
1,0.00047298937,0.99915373,0.00017376493,0.00012784477,7.171927e-05
1,4.1362713e-05,0.9998411,3.0556217e-05,5.0249324e-05,3.6762947e-05
1,0.00034114966,0.9992567,0.00015288414,0.0001544145,9.4811294e-05
1,4.4516564e-05,0.9998591,3.2833093e-05,3.811089e-05,2.542522e-05
1,3.3842025e-05,0.999894,2.53704e-05,2.6049262e-05,2.0679345e-05
1,0.00012876726,0.99960846,9.3161565e-05,0.00010413987,6.5456086e-05
1,0.0001698075,0.9996026,0.00011401304,7.142059e-05,4.2191386e-05
1,0.00047070868,0.99892706,0.00028024925,0.00019636237,0.00012565058
1,9.684845e-05,0.9996766,7.931574e-05,9.378677e-05,5.342673e-05
1,6.315465e-05,0.9997842,4.4908535e-05,5.829787e-05,4.9500686e-05
1,0.00013358878,0.9995944,9.656704e-05,0.00010803925,6.7445784e-05
1,9.8948425e-05,0.9996779,7.233569e-05,9.7059856e-05,5.3734875e-05
1,0.00019964378,0.9993882,0.00015516707,0.00014703018,0.000109869805
1,3.7575774e-05,0.9998605,2.8167227e-05,5.1680985e-05,2.208096e-05
1,9.385925e-05,0.99969757,6.8244866e-05,9.089206e-05,4.9502014e-05
1,0.00014535071,0.9995136,0.00012404508,0.00011919245,9.783358e-05
1,0.0002086167,0.999424,0.00013212011,0.00014603374,8.9230416e-05
1,0.00017839196,0.9993407,0.00022595805,0.0001690862,8.578339e-05
1,8.8975576e-05,0.9997309,5.2994124e-05,7.998296e-05,4.7095757e-05
1,9.381514e-05,0.9997148,6.858303e-05,7.457864e-05,4.8162423e-05
1,3.9038016e-05,0.99984705,2.9027526e-05,4.809338e-05,3.6795365e-05
1,3.8655588e-05,0.9998759,2.8976698e-05,3.4776083e-05,2.1714779e-05
1,0.00012637535,0.99969053,5.873229e-05,7.677409e-05,4.7617777e-05
1,4.901857e-05,0.9998416,4.0217274e-05,4.3607582e-05,2.5522437e-05
1,0.00015858376,0.9995308,0.00011084823,0.00012391077,7.592065e-05
1,0.0008221232,0.9986727,0.0001938026,0.0001945947,0.00011683262
1,6.945052e-05,0.99977297,4.722043e-05,6.905663e-05,4.1314874e-05
1,4.640175e-05,0.9998387,4.500424e-05,4.361644e-05,2.628932e-05
1,4.7395148e-05,0.99984026,3.4235807e-05,4.7823847e-05,3.024837e-05
1,4.5346944e-05,0.9998555,3.4239725e-05,3.6798872e-05,2.812835e-05
1,0.00043600204,0.9989857,0.00026124658,0.00019645331,0.00012062334
1,0.00012264127,0.99962974,8.8729576e-05,9.9185614e-05,5.9744598e-05
1,6.753259e-05,0.999778,4.8775444e-05,6.3564716e-05,4.2166244e-05
1,7.1498725e-05,0.99978524,4.986957e-05,5.88587e-05,3.4591903e-05
1,6.2940795e-05,0.9998111,4.2702068e-05,5.3364252e-05,2.9851104e-05
1,0.00020424735,0.99940205,0.00014553448,0.0001549898,9.3239825e-05
1,0.00017357626,0.99950814,0.00010905855,0.00012916425,8.000809e-05
1,0.00014917429,0.9995528,0.00010660029,0.00011782642,7.355564e-05
1,0.0001417561,0.9995976,9.238578e-05,0.000100938676,6.737194e-05
1,0.00068177073,0.9436838,0.00062971824,0.0006837238,0.05432102
1,8.779114e-05,0.99973434,6.417922e-05,6.9789836e-05,4.3924065e-05
1,0.00011098782,0.99960953,9.440268e-05,0.000108778964,7.638367e-05
1,9.214944e-05,0.9997168,6.7365334e-05,7.325448e-05,5.0379538e-05
1,7.27524e-05,0.999765,4.916983e-05,7.019468e-05,4.290522e-05
1,4.943449e-05,0.99984014,3.635544e-05,4.5713365e-05,2.8358534e-05
1,0.0005133188,0.9979309,0.0007306517,0.0003037203,0.00052146753
1,0.027332341,0.9706049,0.0008738109,0.0008223327,0.0003666442
1,0.00024488993,0.99892515,0.00022328102,0.00022719552,0.00037943406
1,3.5032626e-05,0.9998796,2.6596825e-05,3.7857735e-05,2.0924621e-05
1,4.693469e-05,0.99984694,3.8995368e-05,4.1753734e-05,2.5360932e-05
1,0.00023600411,0.99957794,7.228874e-05,7.458763e-05,3.9207094e-05
1,0.000333834,0.99885046,0.00028088086,0.0002763907,0.0002583712
1,0.00017377984,0.9994873,0.00018243557,9.349114e-05,6.293955e-05
1,3.2685373e-05,0.9998988,2.3678935e-05,2.6090309e-05,1.8761077e-05
1,4.614442e-05,0.9997956,3.9695075e-05,4.388388e-05,7.462208e-05
1,5.561101e-05,0.999821,3.9432718e-05,5.5674795e-05,2.8357665e-05
1,0.00014344901,0.999595,9.348917e-05,0.000102906866,6.52086e-05
1,4.1137246e-05,0.99984837,3.0118188e-05,5.0948653e-05,2.9405635e-05
1,0.00092978426,0.7425195,0.0008509793,0.0011312058,0.25456855
1,0.00014153008,0.9995745,0.0001015511,0.00011234187,7.0131726e-05
1,0.00013207982,0.99955755,8.712011e-05,0.00013497057,8.8264576e-05
1,9.063571e-05,0.9997255,6.590103e-05,7.200196e-05,4.597546e-05
3,0.12110769,0.0319096,0.13536255,0.7105819,0.0010382984
1,0.0025132291,0.871917,0.0017782084,0.0073207836,0.11647078
1,5.2198564e-05,0.9998301,3.8054368e-05,4.8190177e-05,3.134374e-05
0,0.96054876,0.038802303,0.00028959953,0.00025018546,0.00010916939
1,3.422322e-05,0.99988747,2.5656173e-05,3.4842113e-05,1.7787417e-05
1,0.00011263724,0.99963,0.00011241917,9.0573216e-05,5.440774e-05
1,0.00016163694,0.99947757,0.0001246839,0.0001265491,0.00010961316
1,4.9278362e-05,0.99984217,3.6072528e-05,4.4663237e-05,2.7826323e-05
1,0.00011276781,0.9996575,8.158616e-05,9.1200396e-05,5.693378e-05
1,0.0003311225,0.99938524,9.213478e-05,0.00011844733,7.304591e-05
1,4.608212e-05,0.99984646,3.3287346e-05,4.6498993e-05,2.7689264e-05
1,0.00022102051,0.99917287,0.0001827602,0.00017355412,0.00024974594
1,3.619375e-05,0.9998554,2.6737705e-05,5.2003663e-05,2.9645378e-05
1,0.00019780078,0.99942756,0.00013467183,0.00014885419,9.120359e-05
1,0.00013785307,0.99958056,0.00010077921,0.000111210065,6.959866e-05
1,0.00017860021,0.99943167,0.0001581918,0.00014408212,8.7393055e-05
1,0.00020681445,0.99940586,0.00013975536,0.00015447305,9.304706e-05
1,5.2671807e-05,0.9997975,5.0429364e-05,5.407006e-05,4.5332985e-05
1,5.9315124e-05,0.99981767,3.840143e-05,5.059161e-05,3.4037977e-05
1,0.00038661622,0.9991229,0.00022890157,0.0001612437,0.000100296435
1,0.0023126798,0.99411136,0.0015428553,0.0012298808,0.0008032536
1,3.911184e-05,0.999851,3.4670244e-05,4.3659846e-05,3.151555e-05
1,0.000145383,0.99956125,0.00010830295,0.00011533946,6.969123e-05
1,8.6767766e-05,0.9997383,6.3088664e-05,6.809545e-05,4.3771022e-05
1,0.00023090602,0.999328,0.00016600669,0.0001708575,0.00010422758
1,3.1942276e-05,0.99990034,2.3092625e-05,2.8565613e-05,1.6097238e-05
1,0.0008834395,0.8879382,0.00258756,0.0008404132,0.107750416
0,0.9859729,0.013531526,0.00015520658,0.00023755792,0.000102806924
1,0.00014489752,0.99941313,0.0001233075,0.00013442802,0.00018420994
1,4.2282874e-05,0.9995809,0.00031284287,3.8812344e-05,2.5181937e-05
1,4.78089e-05,0.9998204,3.8765003e-05,5.8614965e-05,3.443841e-05
1,9.136009e-05,0.99971706,7.3454015e-05,7.223484e-05,4.5846657e-05
1,0.00012273097,0.99963975,8.380307e-05,9.156139e-05,6.208822e-05
1,3.5608147e-05,0.99988663,2.6694412e-05,2.7710294e-05,2.3371109e-05
1,8.382271e-05,0.9996395,6.165558e-05,0.0001564738,5.8524325e-05
2,0.0013406847,0.84341305,0.14881647,0.0014333562,0.0049964944
1,0.00011305502,0.99965775,8.2650375e-05,9.143277e-05,5.5074663e-05
1,3.5473182e-05,0.9998779,3.0619132e-05,3.2561613e-05,2.3442339e-05
1,7.360627e-05,0.99975353,5.1565326e-05,7.370778e-05,4.7592494e-05
1,4.2066873e-05,0.99985135,2.8990304e-05,5.5025e-05,2.2535207e-05
1,6.123639e-05,0.9997782,5.943056e-05,5.284074e-05,4.828087e-05
1,0.00011477729,0.99965346,8.3040075e-05,9.282564e-05,5.5913664e-05
1,3.9336228e-05,0.9998419,2.9059176e-05,5.396531e-05,3.56628e-05
1,6.214211e-05,0.9997664,5.8060585e-05,5.278114e-05,6.057491e-05
1,0.00019329246,0.99946755,0.0001230553,0.00013084785,8.5296466e-05
1,0.00044977752,0.9981511,0.00032880748,0.00070672703,0.00036350838
1,4.1974596e-05,0.9998373,4.052008e-05,5.526314e-05,2.4994475e-05
1,0.00013598977,0.9995808,0.00010702745,0.00010998115,6.624731e-05
1,0.013327037,0.6255959,0.3502029,0.006660183,0.004213958
1,0.0006729043,0.99858,0.0003074004,0.0002716545,0.00016806684
1,0.00012970762,0.99960726,9.490581e-05,0.000104900384,6.3186904e-05
1,0.0003623677,0.9992654,0.00013873384,0.00014588294,8.758658e-05
1,3.3357934e-05,0.9998934,2.5024357e-05,3.1474712e-05,1.6758728e-05
1,0.00012530765,0.9995926,9.135525e-05,0.00012225231,6.851575e-05
1,8.898598e-05,0.9997143,6.4701526e-05,8.617286e-05,4.575358e-05
1,0.00010629593,0.99965847,7.3089504e-05,0.000103992345,5.817503e-05
1,9.516749e-05,0.9996847,6.9571666e-05,9.335109e-05,5.7245994e-05
1,5.0164774e-05,0.99983835,3.74766e-05,4.204736e-05,3.192349e-05
1,3.9207964e-05,0.9998566,3.375171e-05,4.596281e-05,2.4406685e-05
1,8.5808584e-05,0.99973434,6.272989e-05,7.153744e-05,4.5567467e-05
1,4.8981772e-05,0.9998259,4.1683386e-05,4.029611e-05,4.3150147e-05
1,0.0015656321,0.8616876,0.0029208674,0.0015322212,0.13229367
1,0.00017753986,0.9994431,0.00014735566,0.00014509574,8.687419e-05
1,0.00018853888,0.9994469,0.00013421095,0.00013621867,9.40929e-05
1,0.000111198584,0.9996623,8.045084e-05,8.993129e-05,5.614151e-05
1,4.548163e-05,0.99983716,3.9602874e-05,4.174859e-05,3.5941615e-05
1,0.00044154117,0.9990263,0.00020915111,0.00020123151,0.00012179681
1,0.00011158847,0.99965286,9.0582034e-05,9.05682e-05,5.4360182e-05
1,3.187269e-05,0.9999014,2.3894021e-05,2.4934177e-05,1.7867846e-05
1,7.5323536e-05,0.9997131,6.550635e-05,6.187359e-05,8.418347e-05
1,0.000116983065,0.9996383,8.551981e-05,9.3659844e-05,6.555687e-05
1,8.890154e-05,0.9991868,7.829763e-05,7.7051176e-05,0.00056887086
1,5.3999305e-05,0.9997985,5.3491978e-05,4.5508717e-05,4.8579055e-05
1,0.00035489173,0.9989064,0.00031348862,0.0002641156,0.00016111747
1,7.857822e-05,0.9997874,4.6027835e-05,5.0753897e-05,3.7322923e-05
1,0.0010342204,0.96298474,0.0009254881,0.0010575253,0.033998027
1,3.453501e-05,0.9998909,2.5889909e-05,2.7016922e-05,2.1609889e-05
1,4.5561446e-05,0.99983764,3.2182375e-05,5.6607798e-05,2.7934731e-05
1,4.0230378e-05,0.9998517,2.9719717e-05,4.375716e-05,3.45917e-05
1,4.3347965e-05,0.9998536,3.131233e-05,4.3565626e-05,2.8110893e-05
1,4.656922e-05,0.9998536,3.412566e-05,4.146699e-05,2.4167352e-05
1,8.625467e-05,0.99966574,8.371115e-05,7.02238e-05,9.413909e-05
1,3.889954e-05,0.9998603,3.203294e-05,4.687162e-05,2.186345e-05
1,8.571029e-05,0.9997249,6.2486884e-05,8.362052e-05,4.321831e-05
1,9.569758e-05,0.99969745,6.298984e-05,9.1331465e-05,5.2515064e-05
1,0.000831984,0.99897087,6.8433896e-05,7.459203e-05,5.4151886e-05
1,0.00011274128,0.99965966,8.149714e-05,9.117902e-05,5.492182e-05
1,4.4891673e-05,0.9998568,3.3302866e-05,4.2843207e-05,2.2072414e-05
1,8.103862e-05,0.9997453,5.4770077e-05,7.538618e-05,4.3472177e-05
1,8.392566e-05,0.99973005,6.135344e-05,8.2323895e-05,4.2376952e-05
1,0.0002773538,0.9992606,0.00017082237,0.00018192065,0.00010928013
1,4.2625343e-05,0.9998523,3.3444827e-05,4.2336404e-05,2.9320761e-05
1,5.037767e-05,0.9998332,3.6877234e-05,4.5659635e-05,3.3781478e-05
1,0.00010424729,0.999678,8.3301165e-05,8.181331e-05,5.262419e-05
1,0.00013172721,0.999566,0.000109855304,0.000109060704,8.332624e-05
1,8.1204234e-05,0.99976224,5.471347e-05,6.0710907e-05,4.1078743e-05
1,5.4911325e-05,0.9998185,3.9203256e-05,5.565252e-05,3.1791238e-05
1,0.00016103513,0.99960595,7.3081894e-05,0.000108414024,5.155265e-05
1,4.1015654e-05,0.99986935,3.074583e-05,3.2827014e-05,2.606569e-05
1,0.00051684794,0.9892385,0.0016174706,0.00058081467,0.008046387
1,0.00035938303,0.99908876,0.00021494192,0.00021996317,0.000117007316
1,0.0002357288,0.9993969,0.00012900622,0.00014200175,9.6292155e-05
1,0.0011709206,0.99825686,0.00023864314,0.00020799089,0.00012552149
1,0.010527944,0.9766717,0.007965321,0.0029097402,0.0019253129
1,8.713268e-05,0.9997274,7.089615e-05,6.8381836e-05,4.6094745e-05
4,0.0008584116,0.9920517,0.000677676,0.00066344166,0.0057487376
1,0.0006482055,0.9463528,0.00055772834,0.0005251203,0.051916145
1,0.0002387684,0.999141,0.00020376973,0.00019803112,0.00021838171
1,0.0002418994,0.99928266,0.00016926447,0.00019315498,0.00011304473
0,0.69599175,0.30080184,0.0010227464,0.0014160832,0.0007676207
1,4.9075017e-05,0.9998461,3.5552825e-05,4.4135704e-05,2.5147261e-05
1,0.000120684,0.999632,8.8303226e-05,9.760248e-05,6.134713e-05
1,3.76031e-05,0.9998779,2.6173177e-05,3.728596e-05,2.1038239e-05
1,0.00049748586,0.99564385,0.00042049214,0.0004118827,0.0030262417
1,0.00015068082,0.9995372,0.00011025169,0.00012435454,7.75245e-05
1,0.00024018557,0.99950814,8.361762e-05,0.000112727525,5.5336324e-05
1,4.6487574e-05,0.99984884,3.4029625e-05,4.398049e-05,2.666333e-05
1,0.0001200231,0.99963665,8.781973e-05,9.706807e-05,5.8469097e-05
1,0.00015808562,0.99957854,8.102015e-05,0.00012315162,5.9258313e-05
1,8.7814005e-05,0.99971825,6.419594e-05,8.613795e-05,4.3559896e-05
1,0.0032061741,0.97802246,0.011785715,0.0013418837,0.0056437603
1,4.257244e-05,0.9998416,3.1912783e-05,5.0218354e-05,3.3755063e-05
1,5.7022942e-05,0.999808,4.3083463e-05,5.815566e-05,3.371259e-05
1,0.009575804,0.983806,0.0051064203,0.0008710354,0.00064066
1,7.2284485e-05,0.99975556,5.2905092e-05,7.4021395e-05,4.522766e-05
1,0.0011600193,0.98588955,0.0007725155,0.00093565125,0.011242232
1,4.792988e-05,0.9991666,0.0007200107,3.809641e-05,2.7364631e-05
1,9.393702e-05,0.9996952,6.867213e-05,9.162849e-05,5.065396e-05
1,3.5520297e-05,0.9998902,2.662642e-05,2.8319819e-05,1.9341469e-05
1,0.0001554009,0.999537,0.000112578535,0.000119995675,7.509245e-05
1,0.00040191502,0.99885654,0.00026849075,0.00026285133,0.0002102145
1,9.386868e-05,0.9997131,7.168808e-05,7.421836e-05,4.710557e-05
1,0.00080286147,0.99804074,0.00049408356,0.0003889841,0.00027338087
1,9.7645425e-05,0.99904424,0.0007425618,5.8231173e-05,5.728969e-05
1,4.915599e-05,0.99983823,3.6051886e-05,4.64522e-05,3.0061296e-05
1,4.3624437e-05,0.99986184,2.9640141e-05,4.35377e-05,2.1311198e-05
1,4.659616e-05,0.9998511,3.518296e-05,3.677092e-05,3.0302112e-05
1,0.000116815834,0.9996288,8.0322956e-05,9.8555756e-05,7.5506316e-05
1,6.4349886e-05,0.9998066,4.481422e-05,5.283634e-05,3.1469124e-05
1,4.4750745e-05,0.99982256,3.8966424e-05,4.1077656e-05,5.270533e-05
1,4.492681e-05,0.99984574,3.295013e-05,4.496697e-05,3.1443153e-05
1,8.709436e-05,0.99971575,5.9089012e-05,9.666078e-05,4.1382384e-05
1,4.509615e-05,0.99984944,3.3074324e-05,4.261567e-05,2.9711886e-05
1,0.00012167839,0.999663,6.0460545e-05,8.4785126e-05,7.006941e-05
1,0.00017288362,0.9996495,5.5248547e-05,6.0301954e-05,6.209599e-05
1,3.8313316e-05,0.9998635,2.8108947e-05,4.6631943e-05,2.3470051e-05
1,8.756588e-05,0.9997211,5.710576e-05,8.292034e-05,5.1338924e-05
1,0.00012486432,0.9996208,9.033792e-05,0.00010098348,6.3041014e-05
1,0.00010571524,0.99964225,0.000120089826,7.8310455e-05,5.3618653e-05
0,0.83626604,0.16173477,0.0009232089,0.0006676402,0.00040832738
1,8.9319365e-05,0.99972874,6.4943924e-05,7.0226284e-05,4.676879e-05
