target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.02766921095846632,0.939218183279529,0.001203958963013289,0.03184477148360696,6.387531538436971e-05
1,0.006568822341716054,0.9884124173975023,0.0005537343537332837,0.0034630985852993007,0.0010019273217490054
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.0046927044161153425,0.9867160351003414,0.000930680101787453,0.0041200611806771524,0.0035405192010785564
1,0.004093118444614991,0.9892813150558437,0.00017054660185895798,0.0024544531734748513,0.004000566724207536
1,0.01567957120753834,0.9614474482647427,0.009281484133153396,0.0063548504417331704,0.007236645952832455
1,0.010049871329545407,0.9776417376759083,0.001969671279927555,0.003146021303760168,0.007192698410858516
1,0.00474732871694374,0.9909248223971883,0.0005537343537332837,0.0027721872103856644,0.0010019273217490054
1,0.0038856615583828923,0.9881307892114637,0.0011920831407050035,0.005128780390308539,0.001662685699139922
1,0.01745772384721261,0.9376406794988251,0.03421884882985452,0.01068274782410771,0.0
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.0027226677321436034,0.9844201007774005,0.0037300194843691245,0.004760821396326149,0.004366390609760528
1,0.014492753623188406,0.8801029375058627,0.07106477227463481,0.00414591025071159,0.030193626345602576
1,0.004715528169974332,0.9885737828562399,0.00014032724313098145,0.004073294955292535,0.0024970667753623993
0,0.024514899689614816,0.9594341382591945,0.00261788247860863,0.009441702159457135,0.003991377413125026
1,0.011577766073281684,0.9778829092265665,0.0005964553510565781,0.004052929419018741,0.005889939930076477
1,0.011577766073281684,0.9778829092265665,0.0005964553510565781,0.004052929419018741,0.005889939930076477
1,0.008041345842885567,0.9796025324804264,0.002635955071469893,0.008306538532681715,0.0014136280725362904
1,0.12011752963029065,0.8033146925258294,0.06765390234067728,0.00891387550320265,0.0
1,0.0033683866359169104,0.9913912542586006,0.00016758840288252054,0.0038757644297429516,0.001197006272856975
1,0.00597645543264254,0.9605499468076117,0.011491295291611988,0.0038372103552426814,0.01814509211289107
1,0.004942068360268511,0.9831557366818688,0.005032630311178333,0.0037941662229922426,0.0030753984236921005
1,0.0033773634290273284,0.9897809858156827,0.0013713483721412942,0.0025683865803347266,0.002901915802813843
1,0.02449081684676866,0.9432007710217487,0.002517059816664647,0.02975955176784854,3.180054696940787e-05
1,0.00841696164778011,0.9776417993266379,0.004272475769363508,0.006559530908892828,0.003109232347325664
1,0.01869408124271618,0.8751387839087027,0.071485453953764,0.004569336515722892,0.030112344379094127
1,0.009537945025110694,0.9810411590500498,0.0005881858667338879,0.004034998187962138,0.004797711870143478
1,0.009537945025110694,0.9810411590500498,0.0005881858667338879,0.004034998187962138,0.004797711870143478
1,0.0039009570670877456,0.9434392085631027,0.01912798100604131,0.002379922105453232,0.031151931258315144
0,0.07046840504358481,0.9039572532690181,0.011369260897444746,0.01398123569076093,0.00022384509919135955
1,0.0004949269982677555,0.9788431513420143,0.00903288781640473,0.010350976636959336,0.0012780572063539797
1,0.011772188447935362,0.9675054072464092,0.004566570752085574,0.01453056526939344,0.0016252682841765018
1,0.0004949269982677555,0.9788431513420143,0.00903288781640473,0.010350976636959336,0.0012780572063539797
1,0.0034086542558962683,0.973919061418199,0.009714511157307641,0.004431509593246314,0.008526263575350631
1,0.003919563735514656,0.97528914044734,0.008768059028278232,0.002044293489802555,0.009978943299064619
1,0.0013976240391334732,0.9955959240647424,0.0004995004995004995,0.001674450564122753,0.0008325008325008325
1,0.011345750409927493,0.9804536139106445,0.0012718437674948714,0.006616336878701706,0.0003124550332313708
1,0.011345750409927493,0.9804536139106445,0.0012718437674948714,0.006616336878701706,0.0003124550332313708
1,0.017766955266955268,0.8401278029087017,0.09033249833811631,0.004649220941355773,0.047123522544870865
1,0.016768999699960874,0.9722714696119429,0.0027150226803456436,0.0074882690362356175,0.0007562389715149988
1,0.016962796848944858,0.9392189720462966,0.03652299629529231,0.00652718565432038,0.0007680491551459293
1,0.0,0.993162533196494,0.0005015045135406219,0.002434182589402347,0.0039017797005630535
1,0.004574760533679256,0.9403009578767156,0.018498072737164348,0.0020412322187123824,0.03458497663372859
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.01567957120753834,0.9707989762824539,0.004435478381022237,0.007550465265474127,0.0015355088635112403
1,0.0,0.9736847180441649,0.010416049017215896,0.006809816392878602,0.009089416545740603
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.013943394252337607,0.9772267764796734,0.00017054660185895798,0.0028847118682432476,0.005774570797886776
1,0.0063755423786867535,0.982053583160661,0.003337672817687828,0.0049714905189430485,0.0032617111240214455
1,0.003400187182886318,0.9904317637361866,0.0016054902513073057,0.0033197437668887955,0.0012428150627308294
1,0.0,0.993162533196494,0.0005015045135406219,0.002434182589402347,0.0039017797005630535
1,0.019206309889556294,0.9639916435952863,0.0013438621500078886,0.015170463950573667,0.00028772041457572926
1,0.0012970168612191958,0.9952734864716267,0.00016750418760469013,0.0024244715415259405,0.0008375209380234506
1,0.008742000305860684,0.9832944347680953,0.0009361926220992111,0.0033265757123252322,0.003700796591619532
1,0.004093118444614991,0.9892813150558437,0.00017054660185895798,0.0024544531734748513,0.004000566724207536
1,0.0034086542558962683,0.9605366369345634,0.02087723675196773,0.0058770021695776255,0.009300469887995003
1,0.016174498205806097,0.9692206837349827,0.002131330915584448,0.011706027435261458,0.0007674597083653108
1,0.003691140516727422,0.9887892394123983,0.0018152480007628219,0.003726728205133057,0.0019776438649784784
1,0.01567957120753834,0.9707989762824539,0.004435478381022237,0.007550465265474127,0.0015355088635112403
1,0.0034086542558962683,0.9694277705043601,0.012330228204959184,0.004260000552576007,0.01057334648220836
1,0.01026568906774849,0.9800346420194305,0.001429596032038067,0.007210747527935566,0.001059325352847334
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.004715528169974332,0.9885737828562399,0.00014032724313098145,0.004073294955292535,0.0024970667753623993
1,0.013943394252337607,0.9772267764796734,0.00017054660185895798,0.0028847118682432476,0.005774570797886776
1,0.003919563735514656,0.9755217571160836,0.008768059028278232,0.0023155167065099045,0.009475103413613668
1,0.022105617105543793,0.9634281902478735,0.0027150226803456436,0.008531876807529934,0.0032192931587071167
1,0.025129506017195814,0.9596463921359413,0.004698926408018254,0.009795896930505112,0.0007292785083397043
1,0.01093159365244069,0.9607176810791506,0.018129263619722683,0.008105030402793032,0.002116431245893056
1,0.003586762468021789,0.97291027010988,0.009645921322488451,0.004017115614918766,0.009839930484691069
1,0.0036044907393943757,0.9828127143230679,0.004162630479853025,0.005418147243830742,0.00400201721385402
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
0,0.04462736926505906,0.93421495126193,0.008101287041235595,0.01283254733258387,0.00022384509919135955
1,0.005490576828701919,0.982471935176425,0.0033028398295620004,0.008178690661731611,0.0005559575035796321
1,0.0,0.9803364720534979,0.008671104176722155,0.0014516906893096541,0.00954073308047033
1,0.010708608506051431,0.9514371609639066,0.021169820362984426,0.00733628336870452,0.009348126798352958
1,0.11753355030212527,0.8071906615180775,0.012098346785121727,0.06317744139467553,0.0
1,0.003420818557826574,0.9915010236200019,0.00016826518593303046,0.0036034344052409037,0.0013064582309977011
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.003400187182886318,0.9926670249823447,0.0005809955134848229,0.0025746566848360805,0.0007771356364478827
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.009537945025110694,0.9810411590500498,0.0005881858667338879,0.004034998187962138,0.004797711870143478
1,0.024514899689614816,0.9594341382591945,0.00261788247860863,0.009441702159457135,0.003991377413125026
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.006417524351499466,0.9744545175130204,0.008909760359323794,0.003243059264320296,0.0069751385118360315
1,0.0,0.9817265798671663,0.0076516577311095705,0.0016288806414860274,0.008992881760238202
1,0.0,0.9817265798671663,0.0076516577311095705,0.0016288806414860274,0.008992881760238202
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.003919563735514656,0.97528914044734,0.008768059028278232,0.002044293489802555,0.009978943299064619
1,0.010398648879870472,0.9800945291677863,0.0012991049272464104,0.00812005367716639,8.766334793024804e-05
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.004093118444614991,0.9871968897442273,0.0024746940672967462,0.002844766049299488,0.0033905316945614682
1,0.005317187774648129,0.990781209127328,0.0005964553510565781,0.0025382765813230035,0.0007668711656441718
1,0.004201327619527771,0.9889793795080154,0.0005881858667338879,0.0028478978065372418,0.0033832091991857515
1,0.006461898377520929,0.9878677387382437,0.0006088889613309963,0.00400214857005707,0.001059325352847334
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.027341770805241673,0.9571545370053172,0.005301154652522921,0.007875920303868612,0.0023266172330497024
1,0.011099196272745264,0.9685674563834574,0.008803980826356892,0.0072941518064240695,0.004235214711016368
1,0.004201327619527771,0.9796970658238507,0.00385260371221811,0.002297370188655403,0.009951632655747878
1,0.004574760533679256,0.9314098243069188,0.027045081284172892,0.0036582338357139996,0.03331210003951523
1,0.005317187774648129,0.990781209127328,0.0005964553510565781,0.0025382765813230035,0.0007668711656441718
1,0.0703411507677728,0.9030384011036614,0.011971489141949414,0.013650820430204678,0.000998138556411646
1,0.003400187182886318,0.9926670249823447,0.0005809955134848229,0.0025746566848360805,0.0007771356364478827
1,0.003919563735514656,0.9897764307640591,0.0005964553510565781,0.0025382765813230035,0.003169273568046574
1,0.016768999699960874,0.9722714696119429,0.0027150226803456436,0.0074882690362356175,0.0007562389715149988
1,0.01567957120753834,0.9739760976510086,0.002131330915584448,0.007445540517503371,0.0007674597083653108
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.004112906832136142,0.9787164579139032,0.006679690296517673,0.008673539485720028,0.0018174054717229912
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.004999388063129959,0.8183812978247382,0.000742131431499267,0.17275866886951732,0.003118513811115259
1,0.0056363283211582,0.9909712121951427,0.00017054660185895798,0.0024544531734748513,0.0007674597083653108
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.016302470730242852,0.9699221879153997,0.004430453548064686,0.00516251402159445,0.004182373784698272
1,0.00474732871694374,0.9909248223971883,0.0005537343537332837,0.0027721872103856644,0.0010019273217490054
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.0056769603602562085,0.9899294534167985,0.0005515170782392487,0.0034977518527666684,0.00034431729193942046
1,0.005299988937033743,0.964998409254344,0.007871872797024513,0.0027996316664370318,0.019030097345160826
1,0.005498344480746966,0.9903093328744669,0.0005881858667338879,0.0028478978065372418,0.0007562389715149988
1,0.004201327619527771,0.9796970658238507,0.00385260371221811,0.002297370188655403,0.009951632655747878
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.056051561318000376,0.9243990293138048,0.00563372501918984,0.012284084207628325,0.0016316001413767313
1,0.0004949269982677555,0.9788431513420143,0.00903288781640473,0.010350976636959336,0.0012780572063539797
1,0.02449081684676866,0.9432007710217487,0.002517059816664647,0.02975955176784854,3.180054696940787e-05
1,0.01869408124271618,0.8751387839087027,0.071485453953764,0.004569336515722892,0.030112344379094127
1,0.003919563735514656,0.9755217571160836,0.008768059028278232,0.0023155167065099045,0.009475103413613668
1,0.016768999699960874,0.9722714696119429,0.0027150226803456436,0.0074882690362356175,0.0007562389715149988
3,0.004093118444614991,0.5812471829355943,0.00017054660185895798,0.4137216923095665,0.0007674597083653108
1,0.005062866507574932,0.9893771677116274,0.000637250960269427,0.0038067925903173105,0.0011159222302110253
1,0.00597645543264254,0.9669849315712677,0.011660930575751089,0.00341440722622204,0.011963275194116446
1,0.0013976240391334732,0.9955959240647424,0.0004995004995004995,0.001674450564122753,0.0008325008325008325
3,0.042081379761191105,0.9002750881009757,0.00196078431372549,0.05568274782410771,0.0
1,0.011331610600033857,0.9679896107875801,0.00789184308131755,0.008801497889565758,0.003985437641502883
1,0.009231357893918483,0.9795561138354082,0.003291376531480506,0.0033948372539176824,0.004526314485275133
1,0.004201327619527771,0.9796970658238507,0.00385260371221811,0.002297370188655403,0.009951632655747878
1,0.0031580325485046183,0.9791041364665336,0.005561182845002096,0.00318860733076018,0.00898804080919944
1,0.004715528169974332,0.9913562424050251,0.00014032724313098145,0.0022997748890895425,0.0014881272927801156
1,0.004819850427772571,0.9899915946466182,0.00013990318699459974,0.0037987903849806617,0.0012498613536340098
1,0.0,0.993162533196494,0.0005015045135406219,0.002434182589402347,0.0039017797005630535
1,0.006568822341716054,0.9891549260159059,0.0005537343537332837,0.0034100622554133287,0.0003124550332313708
1,0.004627277819024917,0.9848145707458326,0.0034273116850976255,0.0037576919839388857,0.003373147766105885
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
