target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00013508559355825472,0.999864236181905,1.2273387211677039e-09,7.326185590828119e-08,6.037353421442293e-07
1,7.17328435252477e-12,0.9999999507866428,3.9265332958174567e-16,4.2628493236122476e-09,4.4943333932414766e-08
1,0.0006174566406933292,0.9993825401295916,2.6964876824285754e-24,3.2286557001871444e-09,1.059496951611227e-12
1,0.11955625288908096,0.8308808131992451,0.04362071110142611,0.003977852813055863,0.0019643699971920673
1,1.2293772076633977e-06,0.9976565228905708,1.3962695290824091e-05,2.9237604871165892e-05,0.002299047432059447
1,4.1577646419786697e-13,0.999999894910402,2.07285979518442e-14,1.9729673098908987e-08,8.53594884017881e-08
1,1.3783461415716902e-07,0.9921084758199875,1.6838163319164745e-05,2.3578283984641618e-06,0.007872190353680466
1,0.0071506621444594005,0.9921520373551704,2.700730760077697e-07,0.0006928652262970577,4.1652009971562925e-06
1,8.328442150404167e-11,0.999857539269262,3.4290173483547344e-11,3.668939575904405e-05,0.00010577121740440196
1,7.879230765844214e-08,0.9999714799534651,2.2164311294702135e-07,6.783755345109028e-08,2.8151773560797224e-05
1,0.00840445639646709,0.9915890184223011,1.9972023057675795e-13,6.519277821564012e-06,5.9032106099784635e-09
1,2.220390898800844e-13,0.9999999999049618,3.020541024899683e-21,8.728520326394874e-11,7.530784454104263e-12
1,6.781831809628371e-13,0.9999999996845075,5.1048740185498404e-23,2.643411437072759e-10,5.047307203028706e-11
1,1.268045399978112e-09,0.9996950477039795,7.49731998758729e-16,0.00030405825737161914,8.927706027617695e-07
1,2.3497380960595783e-12,0.9999998737134035,3.649906787900045e-16,2.9437437196841366e-09,1.2334050266188612e-07
1,4.871796507028919e-05,0.9999512817527801,2.6712332454934043e-14,4.227106230194998e-11,2.398517141801649e-10
1,6.305302504997098e-11,0.9999999999298206,4.67650204933921e-25,7.1117636128487795e-12,1.45299401070655e-14
1,0.026910925254968382,0.9555081727620758,4.092076079539174e-06,0.017535161898785737,4.164800809060709e-05
1,9.516243896979818e-12,0.9999999762099451,9.298977040929616e-16,5.515307475288807e-09,1.8265230555704636e-08
1,8.219232581360962e-08,0.999999916271518,4.3204083586026524e-24,1.5361562582272925e-09,2.526556387655339e-26
1,0.011782078369071731,0.9881605069750033,1.2906581855750562e-06,8.866778435458311e-06,4.725721930396569e-05
1,1.7949507732029493e-12,0.9999979446187768,1.1275191396002484e-14,1.2833829424323991e-06,7.71996474610792e-07
1,2.0150021052080277e-10,0.9984610735561279,4.158531358142298e-11,4.5596901663211496e-07,0.001538470231769948
1,1.6743012791627387e-11,0.9999999969120552,5.373077313457911e-16,1.2250403775577277e-12,3.0699763700048758e-09
1,0.0016977645150889672,0.9950025754716809,3.6089012955764062e-09,0.0032928093748349494,6.847029493688401e-06
1,2.035198530107606e-05,0.9425458699524303,0.0003008691558424025,0.0003102590772283889,0.05682264982919808
1,7.639389350502563e-08,0.9999653553839998,4.759128810365544e-08,2.889150619580144e-07,3.4231715756767215e-05
1,8.480406445462185e-05,0.9984878654247985,0.00014612843636794819,0.00020487883021379607,0.0010763232441651281
1,4.148144752571592e-09,0.9999350431934981,1.2270753711772559e-08,3.178338132706394e-08,6.490860422192433e-05
1,1.0019353373288645e-09,0.9999995778986396,1.1919394336538867e-10,3.7931271843107343e-10,4.206009183364222e-07
1,6.3460363474726375e-12,0.9999979814882874,5.445831841162375e-20,2.2964809957216124e-08,1.995540556734447e-06
1,1.5784087643250191e-10,0.9999996139248911,1.2495768970615821e-14,2.7644850806001944e-07,1.0946874744612456e-07
1,1.846997875617038e-09,0.9999999662374526,1.7748066258544162e-12,7.319396447356673e-09,2.4594378424186615e-08
1,5.813194683140372e-08,0.9998747846672293,6.255317728881916e-13,0.00012254042893553572,2.6167712629549126e-06
1,1.408741903707325e-06,0.9998928518330462,6.6056176539710926e-09,2.1121098639776238e-05,8.461172079273598e-05
1,4.177889384862612e-22,0.9998575427027483,8.306366572826058e-19,3.225728775488563e-06,0.00013923156847617908
1,2.957024373133592e-09,0.9999991623852961,2.5546083283293874e-17,8.288434026836461e-07,5.814276798501615e-09
1,0.07002974200566875,0.9249214208467387,1.3183685314431772e-05,0.004875941968144527,0.00015971149413370828
1,0.23381838512115558,0.76079121310355,2.437330263118124e-10,0.00539023911814548,1.6241341593102117e-07
1,5.085863250716427e-10,0.9999999966557538,8.884257607381664e-14,5.334500618942357e-10,2.3021210059098752e-09
1,1.2782619590459913e-15,0.9999999987320007,7.321041668435672e-27,2.905400362320559e-11,1.2389439274636767e-09
1,3.0342358498062503e-09,0.9999559108694963,1.6302261322308434e-08,2.857773850371952e-08,4.4041216268092004e-05
1,9.093918315626918e-07,0.999999090222441,3.4734862739500715e-18,3.5210034120939344e-11,3.505173884721629e-10
1,8.78580548886381e-06,0.9989689595483094,5.964858042451028e-07,8.045528802994047e-06,0.0010136126315945031
1,1.103702052087911e-05,0.9487469978481138,0.00012656709370760825,0.0005229255870608481,0.05059247245059693
1,3.923508345714441e-11,0.999999984714798,2.540802294866631e-13,7.816001428598578e-11,1.516755287593329e-08
1,5.314763373426974e-11,0.9999978466655707,1.690436407371392e-10,3.0574663714021326e-10,2.152806491502584e-06
1,5.530246863142534e-06,0.999993426353473,6.046855856973288e-08,4.438799156454091e-09,9.784923059963888e-07
1,6.769269842433152e-08,0.9999826748395935,2.8122509134792687e-09,1.3802090102134102e-06,1.587444644676887e-05
1,4.316420411247006e-09,0.9999930727674299,4.901581064149019e-12,4.2506590093199976e-07,6.49784534721982e-06
1,1.5142770123846243e-07,0.9444452200165314,0.04642078761333899,3.002629931741688e-06,0.009130838312496593
1,6.281462520775814e-12,0.9999997686498763,1.5637262960926023e-12,9.363272642267091e-09,2.2197900605460504e-07
0,0.9209747527097673,0.07902521170429282,2.968401561261977e-13,3.5460614671233845e-08,1.2502812275850942e-10
1,1.604103397872767e-08,0.9999999839562261,1.1220385245351085e-23,9.933977816863217e-13,1.7464809543211386e-12
1,1.2203761102977132e-06,0.9999987681371336,3.899306335667417e-17,4.8658968490109796e-09,6.620859359261792e-09
1,9.33687278673685e-07,0.9998396117123564,1.122835870901987e-09,0.00013795348431112363,2.1499993217981867e-05
1,4.4741415151343376e-07,0.9960696250211264,3.3831561202010764e-22,0.003929927564722028,4.949613835602229e-17
1,1.1256358712428522e-14,0.9999999958423842,2.958048926630978e-15,5.435711604949704e-12,4.152165983338337e-09
1,4.791117593185414e-06,0.9611391927341693,0.0002475540946849676,2.1422715466697778e-05,0.03858703933808589
1,1.7492783747653692e-16,0.9999984309960424,1.0360543061301651e-19,1.5686735105241024e-06,3.3044683418730595e-10
1,4.724706682303851e-10,0.9999997648393992,3.901543317743177e-11,7.072240847381587e-09,2.2757687384611888e-07
1,0.00393167006802596,0.9819348445828796,5.563075451430489e-06,0.014070324292120216,5.759798152294115e-05
1,4.4844052777935365e-08,0.9999944273603241,1.3825845789548273e-10,1.500631305058262e-06,4.0270260595529595e-06
1,0.0003379870200515142,0.9869486832238392,0.003465904764937898,1.6631771553610115e-05,0.0092307932196178
1,6.365565882075816e-10,0.9999999989374286,1.0315893988230778e-26,4.2601484776422573e-10,5.475488565692947e-22
1,2.580676714679671e-10,0.9999999997418272,1.3280516571909605e-35,1.0526373408592799e-13,1.1411117073571897e-28
1,7.53538613142615e-07,0.9371069486599509,0.00036001112503896213,5.58835434375099e-06,0.06252669832205328
0,0.9642013443049333,0.035783623341573194,1.562213891107582e-12,1.503181083293573e-05,5.410981618606306e-10
1,7.021411286493179e-07,0.9999992978580315,1.691682171926986e-20,5.064090374306994e-13,3.332824808244895e-13
1,4.913199487601873e-07,0.9999138771161213,1.654428811697047e-10,7.854294371867212e-05,7.08845476824457e-06
1,8.522093368935704e-06,0.9999914735442764,1.7377518223845734e-12,4.720145558665822e-10,3.8886023180100636e-09
1,6.668506379151756e-08,0.9997513222826008,4.3078473185018725e-07,1.1402314274907361e-07,0.0002480662244605511
1,7.271957234069077e-07,0.9936487647113613,1.3191816618792257e-05,4.913620504920607e-05,0.006288180071247493
1,5.438620922720465e-20,0.9999999999947362,2.3609918994136404e-30,4.8512295917192075e-12,4.1255452784853364e-13
1,2.2925074397292482e-09,0.9999869820472367,2.217578975831621e-11,1.0888566279336382e-05,2.127071800840856e-06
1,5.674758031149197e-07,0.9999992897351653,1.1636413524658761e-10,1.0402828508008667e-07,3.86443822215151e-08
1,0.0005247802049313442,0.9619359668547557,0.02363751230991973,0.0009998109243748506,0.012901929706018306
1,4.151204027977251e-16,0.999999994923894,5.452419159883637e-32,5.0761055339619365e-09,6.714162877011845e-22
1,5.9048817213546983e-05,0.9993608870058569,0.0004083369935749091,9.473712534598314e-07,0.00017077981210114057
1,2.6333294234289824e-14,0.9999999957834531,2.0895960094896649e-19,2.5451979209438012e-14,4.2164949295382045e-09
1,0.0001556120084981031,0.7798554658567497,0.009083434507684049,0.00013048334261972242,0.2107750042844485
1,1.3794368754145631e-14,0.9999999964625546,9.668619278054322e-19,2.8016181000682816e-09,7.35813546262724e-10
1,1.8895461749989333e-05,0.9999808414022139,1.4196283422334452e-11,1.2107426381857127e-08,2.5101441331269353e-07
1,1.145555823494518e-08,0.9976543643904427,6.870815887250572e-06,3.5457037048205417e-06,0.00233520763440666
1,4.781244921653381e-10,0.9979305341687049,1.6315522119345032e-20,0.0020676490444503583,1.8163087201725507e-06
1,5.786211000948829e-08,0.999999923597099,3.215773073010317e-19,8.79780647230495e-09,9.742984555258188e-09
1,2.4029096540403235e-05,0.9997540371545743,7.498180977967272e-08,0.00010462498702332473,0.00011723378005199309
1,3.965935688624305e-11,0.9999986049787216,1.2235501294097535e-10,3.940966551679232e-10,1.394465167463413e-06
1,4.456142645213176e-11,0.9999975095615617,3.2873587513992164e-16,5.032305852362326e-09,2.485361570779613e-06
1,0.004297456874267763,0.9878059464203924,3.442416513441191e-09,0.007884161904778909,1.243135814453682e-05
1,2.0091249746485325e-20,1.0,4.4508644902419964e-36,9.313676485356904e-17,5.407946262067054e-17
1,1.6819734017199696e-05,0.9999718777546371,1.2496703194661519e-07,3.170671894388039e-06,8.006872419327257e-06
1,1.2246018310162652e-08,0.9999999863396309,1.3720800053471233e-17,9.821984346500294e-12,1.4045289758810706e-09
1,4.041148400271383e-06,0.9987957728128298,6.892428873678161e-05,3.1239612748647486e-06,0.0011281377887582909
1,2.2433829493415602e-07,0.9999997751877824,6.121661917989878e-18,3.199662147296285e-10,1.5395637413861626e-10
1,2.3098684092376757e-08,0.9999837602831477,1.2254741698246256e-10,5.560599030529827e-07,1.5660435717811057e-05
1,0.004813639048571789,0.9951863601318833,4.525295552718703e-13,6.995834080706637e-10,1.195090040686576e-10
1,2.6829567119641912e-08,0.9988895787528966,1.5738725548878034e-06,8.083405807480607e-08,0.001108739710923405
1,4.1110670592371507e-10,0.9999968267160098,1.2263384082115175e-16,3.1473298444354933e-06,2.5543038677822057e-08
1,2.5249439467935037e-13,0.9999999940675588,2.2886243372363623e-22,3.155618836956683e-10,5.616626842171342e-09
1,2.74952612861837e-11,0.999999938357498,2.5516519587803237e-12,2.670918225931353e-10,6.13453631099764e-08
1,9.13626129462964e-12,0.9999955736798897,2.686109012371634e-23,2.6801635271082886e-06,1.7461474470442816e-06
1,2.634810224963898e-07,0.9788574881134001,2.1426432400619518e-06,0.0019254883491925008,0.019214617413144626
1,0.257126384924274,0.7428721222915455,1.401492124199894e-10,1.4297578615591173e-06,6.288616957221135e-08
1,3.460064856241473e-05,0.9996702109035024,5.944987715017408e-14,0.00029510304074332073,8.540713224690185e-08
1,7.636118690269516e-06,0.9983002551106015,1.30486354947826e-10,0.0016864931100217277,5.615530200372107e-06
1,2.659810923246312e-08,0.9998089605901076,4.6613036431759884e-08,9.756456418789092e-08,0.0001908686341827694
1,4.380403585007609e-09,0.9999000888995203,8.89771817787307e-09,5.946270422278901e-07,9.930319531586318e-05
1,3.9258931457777784e-21,0.9999999999918086,1.453196950781167e-29,3.2486623671613763e-13,7.866651065017272e-12
0,0.657952978582728,0.3420264357204142,8.437384205102413e-10,2.0554771101477043e-05,3.008201799622368e-08
1,7.142132243217008e-08,0.9999711181142292,7.447565103772556e-14,2.861252103425762e-05,1.9794333971142731e-07
1,7.649068963752423e-12,0.9911028667114794,2.063704579286653e-09,0.0008506761441472564,0.00804645507301979
1,0.012450327292149595,0.8644411159915719,0.10813118623545816,0.003507992619687634,0.011469377861132848
1,0.08888321578723657,0.9111164041855226,4.271733612272488e-18,3.8002724061748997e-07,1.732233526241908e-16
1,8.403949202310207e-12,0.999999910379916,1.2340445674993155e-18,7.98076138890788e-08,9.804066189731662e-09
1,0.004558341267764613,0.9954324022901831,1.0348649131439604e-07,5.220538208810462e-06,3.9324173520896585e-06
1,8.901041960543618e-14,0.9999999889198478,1.4277931490974318e-14,1.2990705940129737e-11,1.1067058257233124e-08
1,5.014407096646644e-17,0.9999999999278721,9.63521181052302e-22,1.9077579163010886e-11,5.305032934481276e-11
1,4.8846951903912325e-21,0.9999873752568694,2.522393617545477e-30,1.2624743130569841e-05,1.9984595574783946e-18
1,8.536426008059595e-05,0.9999146144765894,4.503088190588334e-19,2.113072694693654e-08,1.3260329192191666e-10
1,4.623735373390096e-16,0.9999999998224081,2.6837384079679606e-22,1.0528793412785489e-10,7.23035798000966e-11
1,7.3320004153631906e-06,0.9988125473063701,7.332035401063443e-07,0.00016437139594967473,0.0010150160937248583
1,1.370551760768204e-09,0.9847768609611242,8.42480419215254e-09,2.8786752952314347e-06,0.015220250568224803
1,9.274272404146733e-11,0.9937934213460653,5.844440805307035e-11,1.4521192159038133e-06,0.006205126383531671
1,1.9389887410973976e-11,0.9999538519313375,1.8688871334879068e-17,2.0258568213670714e-06,4.412219245122871e-05
1,3.0873323178862553e-07,0.9938710915621074,9.248829902207621e-07,1.091845442860398e-06,0.006126582976227673
1,1.121571328153042e-10,0.9999999553680785,3.029832038139174e-14,4.089007512635549e-08,3.6296590012704693e-09
1,1.287292592817886e-07,0.9993824418784423,8.767174469030737e-15,0.0006166149062629206,8.144860265877326e-07
1,5.012164795177024e-07,0.9999994986074301,8.030774464587796e-18,2.0378637489963744e-11,1.557117025666462e-10
1,9.118572174318966e-10,0.9999999990745165,6.54032443008011e-25,1.3173057196114353e-11,4.531270035290408e-13
1,2.394514941282437e-16,0.9999999999999669,2.1839280314615633e-32,3.286742838769885e-14,3.4954456182878576e-21
1,7.813919180329291e-08,0.9999998773697146,5.75523176968377e-19,4.4425934131918925e-08,6.515932178327712e-11
1,1.6587500830262965e-18,0.9999999999999667,1.2278041633466437e-31,3.3275412465383736e-14,8.981914709396079e-19
1,0.028429621318645876,0.971004816306603,3.773251707874635e-08,0.0005577625085811124,7.762133653192825e-06
1,6.340459007391981e-06,0.9998137673877767,2.262431660585728e-06,4.8571030189244686e-05,0.0001290586913662026
1,6.547740444359431e-11,0.9368233370673303,1.4942425559589426e-11,1.035912637104391e-05,0.06316630372587888
1,0.0008060202418925756,0.8690821320976895,0.04269342221011705,0.0003013658486173919,0.0871170596016836
1,3.15047537391295e-10,0.9999999996661308,2.2807993293895177e-24,1.8122469115293967e-11,6.991097133638867e-13
1,0.6296035141740713,0.36923235616697125,2.186063421251735e-07,0.001159348479691813,4.562572923363511e-06
1,5.238158119578556e-10,0.9999971777463341,2.4596148852869184e-10,1.1310037680172863e-08,2.810173851083542e-06
1,5.4845888778986005e-06,0.9999944303923236,2.313055294204875e-12,1.2119315239457657e-08,7.28971701572304e-08
1,1.5484878375122584e-17,0.999999999848157,1.6187991192815228e-21,3.782282016013668e-14,1.518051477695128e-10
1,6.7569186302100155e-06,0.9999929885487472,1.2822455659695584e-11,4.333122707887577e-09,2.501866774474008e-07
1,5.747340207338166e-12,0.9999909393380266,4.747186751561244e-17,3.991150532371893e-09,9.056665075360874e-06
1,8.783476480537185e-23,0.999999999999998,3.3779924925251034e-38,1.916138750569761e-15,1.4916134034300495e-19
1,8.731525689117152e-05,0.9973486926367782,4.04014679651187e-05,0.0014140614602419035,0.001109529178123732
1,4.185000815483611e-18,0.9999999999999836,9.820004874442298e-35,1.6486013017557257e-14,8.917907178632007e-23
1,5.0337232277911365e-23,0.9999999999999452,3.2021940685376335e-40,5.485695294885773e-14,1.5553195729557246e-26
1,1.666617561419873e-06,0.48295497320523745,6.842832030697956e-12,0.5170049036014354,3.845656892297467e-05
1,1.7964000458744664e-06,0.9999982035973903,4.2364289332793105e-19,1.7538929720516186e-13,2.3883976573285965e-12
1,9.791806548814225e-10,0.999999998025717,1.2011100125649542e-20,5.869775074630186e-11,9.364046025132053e-10
1,0.059619859498878325,0.9386587468121479,5.569253224605602e-07,0.0016837494846058845,3.708727904569499e-05
1,3.0731241543535735e-09,0.9999963039868524,1.2457433380073094e-09,1.9216326201485606e-08,3.6724779539292806e-06
1,7.10733301670189e-13,0.9995926814948356,5.621142839849834e-12,4.3651100040431455e-06,0.0004029533888284369
1,3.4094123889638185e-08,0.9999999651460384,1.1146750269553058e-17,6.709277416295356e-10,8.890992825374421e-11
1,4.984848736466748e-06,0.9870916501984409,3.4156806738716015e-05,2.9321957151298957e-05,0.012839886188932774
1,5.6406875899648e-12,0.999999999994345,1.1299123513229918e-31,1.4326676838392235e-14,2.652739882298888e-27
1,1.4813792975382826e-15,0.9884948147409115,1.7032043148212293e-12,0.0025153905481140283,0.008989794709269687
1,1.4847824041175194e-22,0.9999999999976441,3.33663696483564e-41,2.3549522875689588e-12,9.034718915416716e-16
1,0.0004732900704266416,0.9993257573325173,7.627603658980257e-11,0.00020089119920818816,6.132157177186332e-08
