target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00011265535488008568,0.9996401741781625,7.627355770247537e-05,8.841731405318454e-05,8.247959520185846e-05
1,7.240123257999152e-05,0.9997924485143008,4.82215992662539e-05,5.80237986319752e-05,2.890485522101294e-05
1,0.00011265952956411704,0.999678326326028,7.62764037021912e-05,8.842020584080712e-05,4.431753486480425e-05
1,0.00041073753789186207,0.998811254778784,0.00028185972740208916,0.0003267448456446418,0.00016940311027738083
1,0.00011265760831211607,0.9996627098802904,7.62750872528775e-05,8.841894465939311e-05,5.9938479485322765e-05
1,0.00015990915949004486,0.999185255973166,0.00016750118550654783,0.0004243677194392542,6.296596239791999e-05
1,5.0622227097479776e-05,0.9998548290638698,3.359170562812306e-05,4.0412490971596575e-05,2.0544512432860357e-05
1,0.00021308232141034988,0.9994662883972845,0.00011708906657261963,0.00013449456112500375,6.904565360765955e-05
1,0.0008313479359832778,0.99400471372883,0.0005663838649754305,0.0005899045760444515,0.004007649894166845
1,0.0002704182529121418,0.9992943882546721,0.00015334135258843575,0.00017771563544642004,0.00010413650438108297
1,0.0003405641072885455,0.9989704490549763,0.00023370928803061053,0.00027092061508644544,0.00018435693461799397
1,0.0003323489001872901,0.9990381236079569,0.00022807074707865038,0.0002643873446351087,0.00013706940014188813
1,7.592453185798392e-05,0.9998137586430028,3.735705317071328e-05,4.826389987367944e-05,2.4695872095208233e-05
1,0.0011809139294989407,0.9872486204801607,0.0007150660304260872,0.0011848519407803742,0.009670547619133907
1,0.00014794293107314214,0.9995775828377617,9.817043820010893e-05,0.00011810468086967612,5.8199112095278e-05
1,0.00014605792894781724,0.9995531464891556,0.00012672300443604336,0.00011660881213421076,5.7463765326322704e-05
1,0.00013220678909045737,0.9996226368675597,8.772776188993484e-05,0.0001055421088607907,5.1886472599251804e-05
1,0.0001322065437717376,0.9996225159177657,8.772760287718964e-05,0.0001055418929236623,5.200804266172895e-05
1,0.0003405748660182812,0.998972631084476,0.00023371673995747468,0.0002709312320162163,0.0001821460775319449
1,0.0001324516776344803,0.9994887347077678,8.967560696098024e-05,0.0002371326923310036,5.200531530594723e-05
1,0.0001322057100557295,0.9996225181750843,8.77268427095891e-05,0.00010554139424489872,5.2007877905500526e-05
1,5.062242956971844e-05,0.9998550833234546,3.329416552418829e-05,4.040535850609419e-05,2.0594722945441633e-05
1,9.657980115009047e-05,0.9997229598826367,6.404602849486699e-05,7.713266083915161e-05,3.928162687921844e-05
1,0.00018952468093645124,0.9994530711950432,0.0001300647478041841,0.00015076831999718662,7.657105621902823e-05
1,5.0979519628144815e-05,0.9998538319534604,3.38287268695779e-05,4.069780716862981e-05,2.0661992873375802e-05
1,6.385114648768675e-05,0.9997967521499022,5.731278447170159e-05,5.6095454040245455e-05,2.59884650983406e-05
1,7.75754187647166e-05,0.9996241534915845,0.00025640521712243133,1.813661145624909e-05,2.372926107205566e-05
1,0.00013220636587028237,0.9996225158294707,8.772765103933724e-05,0.00010554198853729744,5.200816508233659e-05
1,0.00034058976262606264,0.999014272702104,0.0002337269605527308,0.00027094180787112885,0.0001404687668462983
1,0.00013214587486562603,0.9995946208458397,8.768660302308845e-05,0.00010549189101338407,8.005478525807538e-05
1,0.0005407019516714836,0.9984351048482596,0.00037105488861333125,0.00043013556936505575,0.00022300274209055204
1,0.00037502818811011897,0.9988906737436101,0.00028126334021800955,0.00029835309829489827,0.0001546816297669381
1,0.0004240455286616429,0.9987129162416043,0.0002748061593649073,0.00033774026935508896,0.0002504918010140486
1,0.0001322054636373021,0.9996129273186135,8.772684781846042e-05,0.00010554123049822584,6.159913943242214e-05
1,0.00014894187324272705,0.9995748079159725,9.883330620623059e-05,0.00011890221982830448,5.851468475027418e-05
1,0.0003059109738538293,0.9990477081935115,0.0002831399882633386,0.00023701750098903152,0.0001262233433821736
1,0.00011491176215403072,0.9994580382378965,0.0002627548037202388,0.00011688361866593307,4.741157756350486e-05
1,5.062754234363792e-05,0.9998285843856436,1.2342016322642307e-05,7.188294392767372e-05,3.656311176241632e-05
1,9.048278667377387e-05,0.9985404965778435,0.0004102450964462847,9.240218537476991e-05,0.0008663733536615752
1,0.0001496043297483953,0.9995560967604565,9.92786057614059e-05,0.0001194328021355731,7.558750189852615e-05
0,0.9589158999092007,0.04020578500923183,0.00032386301181023364,0.0003748944777231368,0.00017955759203411808
1,0.0001303489436700456,0.9996173690847239,8.82526145431203e-05,0.00010230358624879541,6.172577081429074e-05
1,0.00011158842851319997,0.9996843186937445,7.555302023364919e-05,8.758202560767714e-05,4.095783190116782e-05
1,6.334809600419504e-05,0.9997670035539477,3.963161206557597e-05,0.00010424401995119437,2.5772718031460275e-05
1,0.00047648209444214954,0.9985372744387733,0.0004058689103104296,0.00038191983963929655,0.0001984547168349023
1,0.00013220513217502728,0.9996121267207,8.772669143144471e-05,0.00010554079615530254,6.240065953839863e-05
1,0.0006042707197365371,0.9874707821505596,0.0004359774719158218,0.0004826428521303644,0.011006326805657902
1,8.954145501679947e-05,0.9997408103968687,6.145723994637428e-05,7.125032557717793e-05,3.694058259121651e-05
1,0.00013220659227593687,0.999622515712203,8.772769029590122e-05,0.00010554189849078763,5.200810673464893e-05
1,0.0019221420985271428,0.9950993862912827,0.001088330232457927,0.00041300920177811124,0.0014771321759543261
1,5.061574369145472e-05,0.9998233459722032,3.35873070058394e-05,7.186588309992884e-05,2.058509399957629e-05
1,0.0004670382948164236,0.8952708773565806,0.09475703835155698,0.0006885531494855731,0.008816492847560578
1,0.00012884951762781322,0.999626822643002,8.854025026537082e-05,0.00010262983713680922,5.315775196813957e-05
1,9.056071360207423e-05,0.999738736003158,6.215024960966592e-05,7.204326501577049e-05,3.650976861445218e-05
1,0.000868945592314982,0.9486804672259864,0.0005175524166745282,0.0006960821891875777,0.04923695257583666
0,0.9984014481954806,0.001556759479247714,1.5553324289203257e-05,1.7348129597868645e-05,8.890871384741637e-06
1,0.00036821971955889633,0.9988879286566952,0.0002526822018037609,0.0002929182679630189,0.00019825115397928257
1,8.486004798190902e-05,0.9997202911975404,6.847747168936271e-05,9.29420758653836e-05,3.3429206922830475e-05
1,0.00039819784876457846,0.9987657014544237,0.00027323874810503856,0.00039861786608217953,0.00016424408262476475
1,0.0001318535198264413,0.9996139811771915,8.749331331123032e-05,0.00010526000092098214,6.141198874978189e-05
1,0.0002044078344560017,0.9994162499297329,0.0001384336102076166,0.00016047168780008018,8.043693780330421e-05
1,0.00011263453769764402,0.9995658032284558,7.625950572605594e-05,0.00020165681178696454,4.3645916333593564e-05
1,0.00013128254793645644,0.9996256738257238,8.711449996125364e-05,0.0001045180340571811,5.141109232143697e-05
1,0.000132205982475515,0.9996225175878937,8.772718698059592e-05,0.00010554141043217896,5.200783221812016e-05
1,0.0006400242731827748,0.9956955947970473,0.000522759614780521,0.0005053388082035403,0.002636282506785846
1,9.471095636867365e-05,0.9997258810648966,6.499584552270686e-05,7.534704290131005e-05,3.906509031083773e-05
1,0.0017772562891552844,0.9960946844040555,0.0009878361239427954,0.0007787126075736714,0.0003615105752726131
1,0.00034053684079670814,0.9990144310646786,0.00023369066402011777,0.0002708941796406002,0.00014044725086384885
1,0.0012621813935222146,0.6009542249929988,0.0008447087459295348,0.0011189184412417137,0.39581996642630796
1,0.00011265926532410975,0.9996784228659743,7.62762047147265e-05,8.842041122442311e-05,4.422125276236381e-05
1,0.0003702379820296273,0.9989285007569298,0.0002540583463351913,0.00029450545417278307,0.00015269746053250835
1,0.00018642907512567226,0.9989809985286663,0.0006266056236799072,0.00013408852691898024,7.187824560900062e-05
1,0.000508198009901955,0.9985356531111823,0.0003491018035905043,0.0003971160561813571,0.00020993101914387448
1,0.000417246647725698,0.9987423496266932,0.00030438201717307797,0.0003529969347214793,0.00018302477368655143
1,5.013523262359892e-05,0.999856194042047,3.326861073326953e-05,4.002393403863255e-05,2.0378180557439324e-05
1,0.00014858643234907067,0.9995757489906822,9.859680981988421e-05,0.0001186181780182139,5.844958913062825e-05
1,0.0006847256794516738,0.9980205122435203,0.0004699136495426285,0.0005447477869875783,0.00028010064049789857
1,5.78682405534493e-05,0.9997708724324743,0.00010152205330852316,4.619326145026202e-05,2.3544012213444554e-05
1,9.471407757288838e-05,0.9997265053634423,6.499958033289766e-05,7.534833441840292e-05,3.8432644233401015e-05
1,0.00013220314938751116,0.9996228602482514,8.772438734430481e-05,0.00010553899597017422,5.1673219046489956e-05
1,0.0003405834225486428,0.9990142848729116,0.00023372338188193642,0.0002709408849065987,0.00014046743775127628
1,0.00022593645436192616,0.9993515219519586,0.00015327206135580323,0.0001803804228179916,8.888910950572603e-05
1,0.00034058718431992835,0.9990142800641691,0.0002337253193970038,0.000270940632993666,0.00014046679911999477
1,5.0624582230403614e-05,0.999848560751787,3.359316650126876e-05,4.683926162125565e-05,2.038223786019851e-05
1,0.021162479219503073,0.9769129197748182,0.000775505660827145,0.0007523072004206218,0.00039678814443096585
1,0.0002850611527733988,0.999137528492329,0.00019660499491214363,0.0002276623878108486,0.00015314297217496498
1,5.009712203567479e-05,0.9998562969997769,3.3239980237351485e-05,3.999359207478635e-05,2.0372305875406337e-05
1,0.0003405903927182059,0.9990142700231271,0.0002337273947142211,0.0002709436498909024,0.00014046853954957292
1,0.00013217302278213775,0.9996225636876893,8.772262626034181e-05,0.00010553560774325382,5.200505552481362e-05
1,0.0003572234822683632,0.9989683842183497,0.0002451562233416267,0.00028418466055227617,0.00014505141548813212
1,0.00014342087529471288,0.9995818895101316,0.0001007163855408499,0.00011675689542406228,5.721633360849731e-05
1,0.00034487563289257826,0.998944356161272,0.00029499700648132407,0.00021967738265936304,0.00019609381669468125
1,5.20004746870603e-05,0.9998511327775724,3.419632869729182e-05,4.151357803206495e-05,2.115684101108607e-05
1,0.00010920427143286206,0.999649198445127,0.00011010258660240055,8.714811984700547e-05,4.434657699065108e-05
1,5.062314933312403e-05,0.9998552631253022,3.359278214465322e-05,4.041344589125064e-05,2.010749732881482e-05
1,0.0001554078244440546,0.9994822099323617,0.00010310955408769305,0.00012376998103471681,0.00013550270807164287
1,9.446946885394848e-05,0.999726827423256,6.483165137396258e-05,7.515361752031112e-05,3.871783899563164e-05
0,0.373860812537506,0.6235319797787392,0.0007961499255651032,0.0012186711279119661,0.0005923866302776728
1,7.421079478595536e-05,0.9997477077582626,0.00010121715420149423,5.0975783794824216e-05,2.588850895503722e-05
1,0.0010699657897767002,0.9876858235140271,0.000957289024051495,0.0007893328143809122,0.009497588857763932
1,0.0007085944388032572,0.9966160001266386,0.0020441391909705293,0.0004212949470998286,0.00020997129648773019
1,0.05354694729020059,0.9445010680725614,0.0006109574801154055,0.0009861512860738328,0.00035487587104880746
1,5.062422901590913e-05,0.9998495571522242,3.359355637060235e-05,4.6018975205424185e-05,2.0206087183922312e-05
1,0.000205586383097292,0.9995828452835108,8.051522147191001e-05,8.729615616263611e-05,4.375695575729509e-05
1,0.00013220498215408386,0.9996093018517775,8.772656729455583e-05,0.00010554065754814629,6.522594122581403e-05
1,0.00011265925563941084,0.9996783296510682,7.627619761906575e-05,8.84196079632846e-05,4.431528771002987e-05
1,0.00020898584475319772,0.9992516035127975,0.00014351532989817614,0.000248609830084463,0.00014728548246662604
1,0.00010732757553133723,0.9996765523638794,7.886905816626916e-05,9.142539952470505e-05,4.582560289839965e-05
1,0.00011265880541462598,0.9996750965088077,7.627602577337138e-05,8.842020857079326e-05,4.754845143377318e-05
1,5.058857689272971e-05,0.9998510468239024,3.356819647463022e-05,4.038524598716421e-05,2.4411156743050397e-05
1,0.0015229616350790833,0.9925394490728151,0.0010452044816682772,0.0012117545795469044,0.0036806302308903366
1,0.0014041656954767831,0.9897424178709093,0.0011027699814740242,0.0011172540885384097,0.006633392363601226
1,0.00034052117612227235,0.9990144762303041,0.00023367678982134818,0.00027088560668009446,0.0001404401970723556
1,0.0002422533266915037,0.9993113105935348,0.00016403086982177885,0.00019016168951199223,9.224352043985421e-05
1,0.00017096615652134516,0.9995142856026015,0.00011084664272491667,0.0001365934688017637,6.730812935018828e-05
1,0.00037548541326149485,0.998911532315708,0.0002704161909618454,0.00029476614845446206,0.00014779993161424376
1,0.0004477195778670157,0.9987042532350404,0.0003072351125533463,0.00035613609669343354,0.0001846559778460258
1,0.00011263918292763703,0.9994991794978613,7.626269744893474e-05,8.840487574991995e-05,0.00022351374601220492
1,9.471082204124912e-05,0.9997258812706667,6.499680095009054e-05,7.534634707768709e-05,3.9064759264031154e-05
1,5.062445936058469e-05,0.9998461711837786,3.3593138649274856e-05,4.041434700484124e-05,2.919687120681062e-05
1,9.471464186936484e-05,0.9997258707267831,6.499988292515762e-05,7.53486803189268e-05,3.906606810366156e-05
1,0.0002753918800563224,0.999387311851562,0.00012038920091747336,0.00014483009270858919,7.207697475546179e-05
1,0.00013079696288540157,0.9996267047742718,8.677953988036848e-05,0.00010440096319486617,5.131775976765541e-05
1,0.0005707333989985889,0.9965309769548397,0.00035814868124288044,0.0004547882489870915,0.002085352715931671
1,0.001480198881875967,0.9599694705086196,0.0009924392572878333,0.0013137036865170726,0.03624418766569934
1,0.00011265344693238615,0.9996256303636999,7.6272380771238e-05,8.841598502247225e-05,9.702782357406648e-05
1,0.0006315977396777509,0.9987569535528114,0.000206401745421737,0.00027702280875086996,0.0001280241533385045
1,0.00013220547952966645,0.9996129273997901,8.7726897340451e-05,0.00010554105460733792,6.159916873246594e-05
1,0.00010086823182745229,0.9997060250663609,7.07373554281691e-05,8.200162767989386e-05,4.036771870389433e-05
1,9.470909546868576e-05,0.9997146738796434,6.49968439165133e-05,8.655630362752837e-05,3.906387734381848e-05
1,0.000489455907598307,0.9985834075319117,0.00033588970262561044,0.0003893765593861736,0.00020187029847846185
1,0.000340589050136637,0.9990142736023834,0.0002337264761189572,0.0002709425708547644,0.00014046830050619562
1,9.4710862150521e-05,0.9996980682844187,6.499731932627273e-05,7.534566393776726e-05,6.687787016668345e-05
1,0.0001733032502516908,0.9994898073180957,0.0001303455367384806,0.0001383624338009943,6.818146111305841e-05
1,9.471423529923066e-05,0.9997258719788871,6.49995638656111e-05,7.534835683337826e-05,3.906586511478411e-05
1,9.471457301418948e-05,0.9997258707577795,6.499994433825075e-05,7.534862494063167e-05,3.90660999273351e-05
1,0.0019043145449297082,0.19902118121865978,0.0012660662632151033,0.7967854805098882,0.0010229574633072492
1,0.0003644365633680463,0.9988995261057905,0.00025005506136423656,0.00028980333669830134,0.00019617893277894111
1,0.0003405688791741068,0.9990143412534163,0.00023370954641872032,0.00027092233131713637,0.00014045798967378485
1,0.00013775559079030414,0.999646627835628,7.656004037500386e-05,9.210726159476273e-05,4.69492716120137e-05
1,0.00013220677876497278,0.9996225151206349,8.772777040037037e-05,0.00010554209435386836,5.200823584586638e-05
1,0.00011265783415078463,0.9996785346828493,7.62751486556544e-05,8.841799361750742e-05,4.411434072679917e-05
1,6.271859665811136e-05,0.9997943653822183,4.162051671542599e-05,4.9771811362312163e-05,5.152369304576373e-05
1,0.0003005883145664497,0.996736193062911,0.00018046286979156518,0.00024033271463798665,0.0025424230380928425
1,9.468578515842079e-05,0.9997259289265679,6.498930743132959e-05,7.533625381752829e-05,3.905972702494316e-05
1,0.003125861163440152,0.8127127307720305,0.0021480742925196828,0.11578056388759232,0.06623276988441724
1,9.471456661283693e-05,0.9997258707480657,6.499995280686079e-05,7.534862989365226e-05,3.906610262100433e-05
