target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00011266955193570734,0.9996767733101108,7.476405778713518e-05,8.994559946619414e-05,4.5847480699887756e-05
1,0.00038512204327995124,0.9989762087500841,0.00023138109865506595,0.00026822701028411634,0.000139061097696678
1,0.003634049288672664,0.9775376232276974,0.007003491175734807,0.0049951834007761495,0.006829652907119066
1,0.0002794209900744971,0.9992920801149034,0.00015671137565212388,0.00018165759341886404,9.012992595099836e-05
1,0.00017509357583676732,0.9994938720207499,0.00012016236556077793,0.00013929322786905319,7.157880998348249e-05
1,0.00017750211809441932,0.9994862660975503,0.00012181298173954614,0.0001412069537334824,7.321184888244809e-05
1,0.00021975670586857546,0.9995245950603029,8.63757695251788e-05,0.00011212054214966131,5.715192215367993e-05
1,0.0018770576116635038,0.9825505169919827,0.0011710607421389265,0.0015652720579640335,0.012836092596250867
1,0.00021364052624516755,0.99939000538835,0.00014176250075604728,0.00017055030045129557,8.40412841974079e-05
1,0.00017731564821688825,0.9994412711978622,0.00017010971571505156,0.0001415519643023863,6.975147390370448e-05
1,0.00021363847671215235,0.9993599836129001,0.0001417609557629395,0.00017054863472973751,0.00011406831989493544
1,0.00021363106208704974,0.9993322788041603,0.00014175599400653908,0.0002282968816703643,8.403725807572207e-05
1,0.00015305909441241713,0.9995526688881015,0.00010503907769007591,0.00012176301896462206,6.746992083133985e-05
1,0.00017930266304056857,0.9994735909577668,0.00012139806971337886,0.00014072382397950118,8.498448549967989e-05
1,0.00024440183823775,0.9993036590528181,0.00016217474177823523,0.0001936218653522677,9.614250181346248e-05
1,0.00011266864444254787,0.9996767772073967,7.476297363652341e-05,8.994430223449271e-05,4.584687228984999e-05
1,0.00014583395383860134,0.9995824369556777,9.676078654161869e-05,0.00011651271028016155,5.8455593661959945e-05
1,0.0008405280585246775,0.9972806570583496,0.0005769436510135851,0.0006688207115724318,0.0006330505205397405
1,0.00011266968895545603,0.999676773488868,7.476372387446536e-05,8.994562664711577e-05,4.5847471655228176e-05
1,0.00013104066124227298,0.9996014813169168,0.0001126431330760071,0.00010255794433556125,5.227694442927494e-05
1,0.0005512876855348999,0.998723624286082,0.0005175388032690867,0.0001372580885826313,7.029113653133114e-05
1,0.00021364369207526755,0.9993899971369586,0.00014176437199247798,0.00017055256485511337,8.404223411864666e-05
1,0.00017503861061109172,0.9994933953480641,0.0001201227336384586,0.00013924800335891226,7.219530432722552e-05
1,0.0002119092102505971,0.9993795791812112,0.00014061133998065204,0.00016916727879213005,9.873298976523971e-05
1,0.00015306115334560663,0.9995570033720627,0.00010504035252170509,0.00012176455215954031,6.313056991053382e-05
1,0.0001528142801030606,0.9995576893101,0.00010488378955702911,0.00012158427655937617,6.302834368061812e-05
1,0.0010392777515002092,0.9968368372828585,0.0006933074500280186,0.0008328626008723373,0.0005977149147410224
1,0.00021364388415397436,0.9993899966255846,0.00014176449430428309,0.00017055268309694888,8.40423128601589e-05
1,0.00021364404485099074,0.999389996184561,0.00014176461231990228,0.00017055286089747714,8.404229737040393e-05
1,0.00017594490371407006,0.9991714517123942,0.00035016994529561154,0.00022922871629325474,7.320472230281563e-05
1,0.0004742490555558443,0.9985598792335786,0.00039297750287471065,0.0003772803596048229,0.0001956138483859928
1,0.00011266785338677598,0.9996693045049615,7.120950484642346e-05,8.994416101078625e-05,5.687397579463111e-05
1,0.00024534674130214935,0.9955603381209565,0.0008314195101007932,0.00019550685775748992,0.0031673887698829865
1,0.00022787930678045114,0.9993328289600377,0.00015120318279599664,0.00018191598293487897,0.00010617256745100703
0,0.9529205275468116,0.04600457819913698,0.00037506437547663805,0.0004821423555484037,0.00021768752302655012
1,0.0002223032883827808,0.9993651264271646,0.00015055987787438214,0.00017452851836628164,8.748188821194648e-05
1,0.00016410713334917137,0.9995313381117631,0.00011114138820634127,0.00012883690239413076,6.457646428730898e-05
1,0.00011266753003491584,0.99967677939419,7.476239874843957e-05,8.994400980820089e-05,4.584666721845426e-05
1,0.00025448084800957534,0.9990603180282197,0.0002580128105715734,0.000281366904030783,0.00014582140916826136
1,0.0002136438649021234,0.9993899966791872,0.0001417644909230119,0.0001705526537853271,8.404231120226976e-05
1,0.0009023565600144813,0.8720669243077204,0.0005994227001141312,0.0007216281808402342,0.12570966825131083
1,0.0003320906928594975,0.9990207290030233,0.00022802662091119642,0.00026433128122314707,0.00015482240198289957
1,0.00021364071131434493,0.9993900050806961,0.00014176306425234077,0.00017054988416811279,8.404125956936865e-05
1,0.003517726299721095,0.9914274565548065,0.0036045285473625508,0.0007534538463443484,0.0006968347517656501
1,0.00011266979627146531,0.9996767729250723,7.476402642796324e-05,8.994571475524992e-05,4.584753747293352e-05
1,0.004372396812789763,0.9565370426475156,0.018184380122736505,0.0042854740240234794,0.016620706392934847
1,0.00036214045381737045,0.9989514496412264,0.00024864697089692367,0.0002882961210078041,0.00014946681305142266
1,0.00033330321030423417,0.9989106593216937,0.000228732818263889,0.0003898393839422661,0.00013746526579631608
1,0.001226926680892661,0.9143773018681952,0.0010672822895497452,0.0009822973569127275,0.08234619180444948
0,0.9988469587792849,0.0010778461915577134,2.8887849792154854e-05,3.065417120057275e-05,1.5653008164855843e-05
1,0.0001642018427352021,0.9995247494785102,0.0001126901695338086,0.00013062968037335938,6.772882884769054e-05
1,0.00016213664344178836,0.9996221032494231,7.574464865842016e-05,9.274349584410865e-05,4.727196263271657e-05
1,0.0003175252755706468,0.9990869531329397,0.00020484196819228745,0.0002667736990925389,0.000123905924204795
1,0.00021362273681873985,0.9993900555995007,0.00014175094904087153,0.00017053633693504719,8.403437770458487e-05
1,0.00019014313911038268,0.999435797994738,0.00012873498887641617,0.00014924427714051348,9.607960013480447e-05
1,0.0001555331301009541,0.9995559100204772,0.00010530330824734332,0.00012206937894429895,6.118416223016661e-05
1,0.00021364579505997385,0.999372292849874,0.00014176544478698428,0.00017055274878316563,0.00010174316149573446
1,0.00021364445272184954,0.9993899949848755,0.00014176490980866252,0.00017055312607449426,8.404252651966935e-05
1,0.000524414556559585,0.9878496406033772,0.00034635742521940465,0.00040307725618987607,0.010876510158653879
1,0.00034059328849926125,0.9990143308947151,0.00023365938291192612,0.00027094602835468925,0.00014047040551903216
1,0.0012749649059548196,0.9979214708605633,0.0002599356432311625,0.0003565889771410297,0.00018703961310967358
1,0.0001530606084453618,0.9995570050350073,0.00010503994748565108,0.00012176407356749951,6.3130335494062e-05
1,0.0029389028390544836,0.6797845436745404,0.002001749619490556,0.002709193644599218,0.31256561022231516
1,0.00015514406806403026,0.9995570210430719,0.00010503985304332926,0.0001217639628516152,6.103107296914975e-05
1,0.00015305978825031093,0.9995570104079426,0.00010503859590243606,0.00012176137446902332,6.31298334356371e-05
1,0.0006468013458947982,0.9981338958058698,0.0004410539400808143,0.0005124421319352825,0.0002658067762193704
1,0.00013232573479975636,0.9996167668878664,9.087424655658058e-05,0.00010539946090596546,5.4633669871443265e-05
1,0.00013873636543669946,0.9995713034993736,0.00010504928703717855,0.00012177492455654629,6.313592359583981e-05
1,0.00010895191581067706,0.9996874389355453,7.229685980965913e-05,8.697767182740076e-05,4.433461700677948e-05
1,0.00024588611229838295,0.9992979402255064,0.0001631582180110225,0.00019629037765703616,9.672506652702151e-05
1,0.00015306035210309652,0.9995570060001621,0.00010503977123575226,0.0001217636462551823,6.313023024380322e-05
1,0.00011263758526722384,0.9996780641574013,7.352072647768869e-05,8.993486414346907e-05,4.58426667103475e-05
1,0.0003405924362187576,0.9990142633358843,0.00023372882610223138,0.000270945350195708,0.00014047005159913148
1,0.00023902796719604542,0.9993175266982691,0.00015860542337245198,0.0001908125474813788,9.402736368089318e-05
1,0.00015306060883152768,0.9995570050356102,0.00010503994723020544,0.00012176407325818985,6.313033506996814e-05
1,0.00023338833030904518,0.999333620115532,0.0001548618630796588,0.00018631674867715685,9.181294240200593e-05
1,0.0001530605918302397,0.9995570050849196,0.00010503993556416783,0.00012176405914879012,6.313032853719489e-05
1,0.00011266939781798084,0.9996770370331481,7.476373915390139e-05,8.994539578102208e-05,4.5584434098866644e-05
1,0.013234796789098977,0.9858378256037478,0.00035272162981985107,0.0003424758947590736,0.00023218008257434666
1,0.00039437281553954934,0.998839772669655,0.00026182069266892467,0.00031498756341556195,0.00018904625872093384
1,0.00011266958307695604,0.9996767737768159,7.47635404595317e-05,8.994558500325703e-05,4.584751464426726e-05
1,0.00015306062159350586,0.9995570049977534,0.00010503995635636084,0.0001217640834444466,6.313034085235456e-05
1,0.00024087051373057576,0.9993121526311132,0.00015986619648779103,0.00019233476821872104,9.477589044986753e-05
1,0.0001527815435127279,0.9995576369733973,0.00010491240175899837,0.00012161539001868137,6.305369131216197e-05
1,0.00031993130113976706,0.9989748078745803,0.0002242050434387724,0.0002598956226333344,0.00022116015820792411
1,0.0003346487615318266,0.9990984318208328,0.00020538537294327897,0.00023809361149114712,0.00012344043320086553
1,0.00012499220189777236,0.999632247928836,9.211885497878136e-05,9.978123986749009e-05,5.0859774419819405e-05
1,0.00015662106372609508,0.9995369835872038,0.000171157793073814,8.957473624053068e-05,4.5662819755734056e-05
1,0.00011266946885916581,0.9996767744035695,7.4763708986626e-05,8.994545641564057e-05,4.584696216897393e-05
1,0.00021037824435002204,0.9993739459779942,0.00013954175648649183,0.00016782576522453435,0.00010830825594475064
1,0.000340592668958057,0.9990142626548149,0.00023372897773907804,0.00027094554548979437,0.00014047015299817372
0,0.5162932118635786,0.47682374278592415,0.0021741271311716036,0.0031170442978284037,0.001591873921497413
1,0.00011005211419475696,0.9996810563164993,7.340962183025245e-05,8.973956387282048e-05,4.574238360286602e-05
1,0.0014818277797278522,0.9733219011935941,0.001007966773737377,0.00116663949615133,0.023021664756789222
1,0.0005347937153317078,0.9979095825277036,0.001125627077965377,0.00028280652353630635,0.0001471901554630086
1,0.13771579721839064,0.8583026163635473,0.0014510059160686704,0.0016650680607084723,0.0008655124412848879
1,0.00011266961817130046,0.999676773451861,7.476389559866938e-05,8.994556931632936e-05,4.5847465052449454e-05
1,0.00015494537726657215,0.9995581016869941,0.00010438475415724897,0.00012160428008782713,6.0963901494203735e-05
1,0.00021364387083817345,0.999389996625436,0.0001417644925053869,0.0001705527021157159,8.404230910455371e-05
1,0.0001551440988479945,0.9995570209388555,0.00010503988295954807,0.00012176398935630715,6.1031089980424166e-05
1,0.0004704575917585212,0.9985440834626339,0.000323086799905024,0.0004343560619274195,0.00022801608377534714
1,0.00016479636812067323,0.9995312838943179,0.00010749181878641598,0.00012460416014144684,7.182375863333515e-05
1,0.00015493106624084449,0.9995576288491632,0.00010489583862754061,0.00012159699382590694,6.0947252142503035e-05
1,0.00011266577069242579,0.9996767844532004,7.476142933598573e-05,8.994251462156291e-05,4.5845832149695857e-05
1,0.0008573366130742403,0.9927733653053732,0.0005865813025634583,0.0005676889309198668,0.005215027848069434
1,0.0006502020861089424,0.996202318678218,0.0004666504034684971,0.0005105991417250043,0.0021702296904795803
1,0.00015293360455856413,0.9995492333464805,0.00010495368246267101,0.00011998444723530398,7.289491926314005e-05
1,0.00015127689208845993,0.9995542897689091,0.00010244202660566283,0.00011874863188964079,7.324268050694669e-05
1,0.00032108883068239296,0.9989161313769631,0.00017763771367821006,0.00032627199558201553,0.00025887008309420726
1,0.0001854657611265031,0.9994200930731257,0.0001759021029785459,0.00014553905801681407,7.300000475246878e-05
1,0.00016551667791017997,0.9995446005654083,0.00010502164342283238,0.00012174182407901278,6.31192891796389e-05
1,0.00015459343120301778,0.9995593321802707,0.00010466752353567849,0.00012133198965438002,6.0074875336412215e-05
1,0.0003405923474658528,0.9990142636225409,0.00023372873263116748,0.0002709452811721954,0.00014047001618984478
1,0.00011266770796288482,0.9996767791448284,7.476242433799648e-05,8.994405567970125e-05,4.584666719094802e-05
1,0.0003405923570587356,0.9990142635964652,0.00023372873889968435,0.00027094528780706066,0.00014047001976936652
1,0.00020955933225543584,0.9994573231439284,0.00011826866560737367,0.00014230956743093345,7.253929077803981e-05
1,0.0002136628400500802,0.9993909486450584,0.00014079284630280774,0.0001705531487865302,8.404251980204703e-05
1,0.0014927819826201418,0.9803020840483543,0.001025413651633134,0.0011886537596228865,0.015991066557769756
1,0.0017658615881668443,0.9076136489063649,0.0013799429881122755,0.0014101538308400755,0.08783039268651611
1,0.00015498187772733054,0.9995579927443006,0.0001049305270989491,0.00012163700583695978,6.045784503617138e-05
1,0.00025758922459645083,0.999254688517385,0.00017714892924468168,0.00020571276062528618,0.00010486056814867676
1,0.00021364071340708484,0.9993752294107168,0.00014176239823766805,0.0001705502683581409,9.88172092804136e-05
1,0.00017171565646864208,0.9994990778525911,0.00012027502450059172,0.00013942271763280569,6.950874880707204e-05
1,0.00034059253299115617,0.9990142630981351,0.000233728926689253,0.0002709453545874941,0.00014047008759699936
1,0.00018325523351803556,0.9994695867519845,0.00012577027710228077,0.00014579582399136458,7.559191340400886e-05
1,0.00015305948491252584,0.9995570089448973,0.0001050391756841764,0.00012176312430999964,6.312927019607401e-05
1,0.0003405906307689231,0.9990142685914521,0.00023372755543597145,0.0002709439145007278,0.0001404693078423956
1,0.00021351622998489175,0.9992895281778087,0.00024251100168829365,0.00017044701844079704,8.399757207748592e-05
1,0.0003405922267106245,0.9990142639735395,0.00023372864950284427,0.0002709451842829272,0.00014046996596383594
1,0.0003405913979257814,0.9990142679039454,0.00023372811647363122,0.00027094294081539676,0.00014046964083980798
1,0.0018934086402940327,0.16515570993988743,0.0012587644328866385,0.8301934731286824,0.0014986438582495932
1,0.000175887947050317,0.999524243010366,0.00010863381608350745,0.00012593467704605045,6.530054945427434e-05
1,0.0001530931918961777,0.9995569344166509,0.00010505373259978535,0.00012178002886442935,6.31386299889191e-05
1,0.00020319577267778418,0.9994169482887927,0.0001348780217298142,0.00016226513943302159,8.271277736668368e-05
1,0.00021364071361830583,0.9993752293135271,0.0001417623983357904,0.0001705503651590377,9.881720935955862e-05
1,0.00015514367444010603,0.9995577837549989,0.00010503959153419266,0.0001217637057916723,6.02692732353442e-05
1,0.00014185298636945525,0.9995507576311033,9.412758361587901e-05,0.00011324084589776827,0.00010002095301363297
1,0.00047922710811507336,0.9856753106788653,0.0003106577175617627,0.0003830794270068607,0.01315172506845124
1,0.0003403482334569406,0.9990148780927107,0.00023359254966923837,0.0002707902097915848,0.00014039091437177613
