target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0003602805619885872,0.9963903665177308,0.002152538448800751,0.0007799670727618096,0.00031684739871813553
1,4.00749592070453e-06,0.9999140513230463,3.158566378247899e-06,4.766466133270355e-05,3.111795332194339e-05
1,2.4726888228090065e-05,0.9603757521730015,0.00014243134757624035,0.0003366926440873234,0.039120396947106714
1,0.0008941340456378575,0.9986818584274003,9.598796176995412e-05,0.00030174870232176505,2.6270862869814616e-05
1,1.2208838706926472e-05,0.9998174440429937,5.530536941576615e-06,0.0001461680384238386,1.864854293395336e-05
1,3.981001910229649e-06,0.9999163918571576,5.903731375548342e-06,4.0945133823275434e-05,3.2778275733088946e-05
1,0.0001398207243461504,0.9998340755059041,6.613119932555113e-07,2.0120267487317158e-05,5.322190269107139e-06
1,7.957915626709566e-06,0.9998589045245366,1.9290253287890976e-06,0.0001142514191560859,1.69571153518177e-05
1,4.153453063513386e-06,0.9998146786141429,8.249423581816282e-07,0.00010055929048326714,7.978369995239493e-05
1,8.416754121901183e-06,0.9995813687729187,2.2436369793953344e-06,0.00036910630882827135,3.886452715165252e-05
1,5.740327324875373e-06,0.999692907073637,1.9035214074211993e-06,0.0002138347553618277,8.561432226880786e-05
1,8.099179080274914e-05,0.9997446297041719,2.2885416798187413e-05,0.00014330552971661046,8.1875585107717e-06
1,1.1169753801398353e-05,0.9999090923916315,3.5659083002420592e-06,4.105663335040657e-05,3.5115312916240416e-05
1,0.0013931989660042137,0.9971864847962548,0.0006926039978254556,0.000649431549845349,7.82806900703701e-05
1,2.1696173257746514e-06,0.9999503362828571,1.7513328622710258e-06,3.9806273097814604e-05,5.936493857021019e-06
1,0.0002828924267679098,0.9995907965269729,6.318846967763878e-06,7.515658106293228e-05,4.483561822831532e-05
1,0.056880038985349095,0.9352512537825525,0.004239121963658587,0.0002805725634694538,0.003349012704970658
1,0.0001810046628804755,0.9995487108957245,7.539954961892067e-06,0.0002435005856063459,1.924390082669283e-05
1,4.854246397548497e-06,0.9993412631890799,2.344721349138338e-05,0.00018732214799912591,0.00044311320303204937
1,4.177030361319897e-05,0.9996959556134966,4.1495191272698196e-05,0.00019736401575244425,2.3414875865122244e-05
1,0.0005220846353226194,0.9993658190832816,3.1086324492348654e-05,7.081001810878686e-05,1.0199938794798219e-05
1,0.0005510194638064955,0.9469597809631214,0.00026059842873403754,0.008029990930451661,0.04419861021388649
1,5.00144210983771e-06,0.9999124715651853,4.374452229381635e-06,3.9374493547146375e-05,3.877804692853137e-05
1,1.4511382302281741e-05,0.9994410460249854,0.0001001242774409136,0.00039249064225875595,5.182767301243496e-05
1,4.989246462513545e-06,0.9997874123796995,6.986613235110394e-06,7.701782412448145e-05,0.00012359393647826
1,4.872984894081472e-06,0.9999313959699467,1.8730781411997413e-06,2.506255155016714e-05,3.6795415467699045e-05
1,4.0117195921188235e-06,0.9998174541903643,4.560635557255681e-06,0.00016610070135506398,7.872753131311776e-06
1,9.215451910432092e-06,0.9997571404164922,1.4749502178564944e-05,0.000207961436822216,1.0933192596599764e-05
1,1.9866460174119678e-05,0.9998812391071498,1.9123323648424805e-06,6.976085151448972e-05,2.7221248796772232e-05
1,2.2638901140455094e-06,0.9996671103892141,7.221914294386571e-06,0.000317159883012941,6.24392336470684e-06
1,6.943019219301777e-05,0.999704616174629,6.346643103429764e-06,0.0001899329505403363,2.9674039534497618e-05
1,1.3096423034325377e-05,0.9964300506525375,8.44316490338728e-05,0.0010991738267206953,0.0023732474486735265
1,3.827138290398953e-06,0.9999587308296571,1.3934494185849567e-06,3.12734346155737e-05,4.775148018355947e-06
1,0.0020837770037675967,0.9977274546847814,5.012182154292727e-05,0.00013134277190846293,7.303717999432327e-06
1,0.0013213105448402918,0.9982716766040476,0.000288518430927115,0.00010267206824411862,1.5822351940759456e-05
1,5.270348782010545e-06,0.9999549463156022,1.66211805270614e-06,1.697820275104415e-05,2.114301481187033e-05
1,3.3687431503020956e-06,0.9998480925230067,1.7202067667171494e-06,7.844527542678984e-05,6.837325164955934e-05
1,7.629404123209913e-06,0.9996660298886723,6.63186452400573e-06,0.00014673437741193277,0.0001729744652686015
1,2.9000289992792546e-05,0.9997799898635358,6.9496409936992395e-06,0.00017141294305061448,1.2647262427174336e-05
1,2.7999504750654536e-05,0.9990478086952436,0.00026878141483426546,9.571942514357237e-05,0.0005596909600277897
1,6.623326023126917e-05,0.9902163310974904,6.022450909905796e-05,0.0014561788913796973,0.008201032241799446
1,4.010924878961129e-06,0.99992884194225,1.002385457813759e-06,3.777565180305326e-05,2.8369095610464948e-05
1,4.617401589718359e-06,0.9998104597964355,5.239707137854198e-06,7.346710569561638e-05,0.00010621598914125913
1,0.00029732452133646674,0.9992562127723369,0.0001904844969392943,7.875165463888141e-05,0.0001772265547482102
1,0.00018341997510533669,0.9983996877205171,0.00048403834237177243,0.0008873459995551779,4.550796245088791e-05
1,2.2336895004833025e-06,0.9996823699678784,7.417261857505198e-07,0.00021139374954157197,0.00010326086689390984
1,0.0001337620511790032,0.9853631980894831,0.010491834896435319,0.0010120045701178886,0.0029992003927849214
1,4.689247814839891e-06,0.9999250447814279,6.105882979048124e-06,3.7599540480338657e-05,2.6560547297872986e-05
0,0.8646147471594042,0.13521874368670908,5.1663188488567355e-05,8.152670792110744e-05,3.331925747691768e-05
1,2.8787361517373574e-05,0.9998837611949735,1.008165588722438e-06,6.809497863746003e-05,1.8348299282861187e-05
1,6.6275839002159e-05,0.9998056263121461,1.5910631065406335e-06,0.00010227164360651414,2.423514213872828e-05
1,4.998103330749825e-06,0.9997515140614196,8.950510740737228e-06,0.00022513913659904936,9.398187909987579e-06
1,0.0032912532974561136,0.9850075105452136,0.0006989943088223549,0.010892516033605245,0.0001097258149025898
1,4.180978548465815e-06,0.9999320418246802,2.447539749448356e-06,3.6956357297060445e-05,2.4373299724799367e-05
1,3.1350625120787806e-05,0.9498723457874145,0.0005646755226278733,0.0006686763665128278,0.04886295169832414
1,4.3794368105683455e-05,0.9996875521644332,9.313046481750996e-06,0.00021806754597783435,4.127287500171587e-05
1,5.170651224467796e-06,0.9999185088274904,1.9754663595245303e-06,4.607837349005967e-05,2.826668143561161e-05
1,0.003819525962016536,0.9679502926113734,0.0006026094757805855,0.02644603436444447,0.0011815375863849058
1,1.8114941862577615e-06,0.9999142147548635,6.501984810228593e-07,6.181867118132937e-05,2.1504881287991788e-05
1,0.01000206494504022,0.8976017620207574,0.061641854510125785,0.0008882973914514355,0.029866021132625015
1,0.0003579054794561772,0.9994355673132023,3.0800906709606715e-06,0.00015618034746312106,4.726676920738857e-05
1,3.9065003467566166e-05,0.9998444648684794,1.5161150419639629e-06,7.765802664962856e-05,3.7295986361340174e-05
1,6.237024392840649e-05,0.9535933023984137,0.0005281277304232825,0.00021241911842485335,0.04560378050880988
0,0.9907299467202465,0.00925754878858747,5.888237322367758e-06,5.892945598242438e-06,7.233082455903217e-07
1,7.440994389767584e-05,0.9997133051984122,1.9395145063487084e-05,9.658935454711131e-05,9.630035807954351e-05
1,6.74225940000342e-05,0.9997616387408133,9.88395292106349e-05,5.9367272129088675e-05,1.2731863846897457e-05
1,0.0002756251891770648,0.9994196632034316,0.00013949234911688198,0.00010520434689622137,6.001491137838789e-05
1,5.050952533908333e-06,0.9997630619698546,1.0330574042575521e-05,7.259408757230351e-05,0.0001489624159966407
1,1.8849818132569638e-05,0.9983312894004337,0.000360807406906662,0.0002216354121120504,0.0010674179624149812
1,2.9991749985790577e-06,0.9998366309068143,1.0447488054266234e-06,9.715128236450212e-05,6.217388701723981e-05
1,8.905515428241551e-06,0.9999228187445731,1.1812775599627168e-05,3.4784274812311604e-05,2.1678689586966917e-05
1,2.1689162318256226e-05,0.9999355663944358,5.4745105354381825e-06,1.850645919068724e-05,1.8763473519704153e-05
1,5.644125983644173e-05,0.9673113903438479,0.005704692398070436,0.0005786045577092163,0.02634887144053587
1,6.196592169569319e-06,0.9999416637330806,9.75678250434448e-07,2.9608171340518012e-05,2.1555825159262306e-05
1,0.01911503759336225,0.9786899500236443,0.0009279705720604014,0.001182148543563383,8.48932673698075e-05
1,1.2176308511223102e-05,0.9998331602296696,2.5696820434880946e-06,0.00010945802356332468,4.2635756212459515e-05
1,0.00023955287724286754,0.6446755218374001,0.002355846827509538,0.0008326543563610475,0.3518964241014864
1,8.40495537783461e-06,0.9998109783793028,2.4649211356718513e-06,0.00015701342252091624,2.1138321663154083e-05
1,0.0001654119521735988,0.9993958186036141,2.2530463498724735e-05,0.0003691906907349255,4.704828997865572e-05
1,0.00019624101677992328,0.9969672595227295,0.0012314162345503277,0.00022652918534167335,0.0013785540405985475
1,1.873141140374612e-05,0.9991283710085435,4.460499552843793e-06,0.0008376872340735592,1.0749846426335752e-05
1,9.205555839993176e-05,0.9996877920159719,4.099112478341769e-06,0.0002031426888722249,1.2910624277581081e-05
1,9.906355984939719e-06,0.9999422835491547,2.5540862651725502e-06,3.1882153778738696e-05,1.3373854816287235e-05
1,3.6402911174758127e-06,0.9998643121221592,3.9024393487018076e-06,5.957535715149629e-05,6.856979022306854e-05
1,1.012173396201105e-05,0.9995937534415172,1.3037346092550171e-05,0.00022757011815443835,0.00015551736027365884
1,7.234763428125614e-05,0.9994197433321884,4.3879487524251165e-05,0.0004555284806096821,8.50106539636788e-06
1,3.8355703973703154e-06,0.9998946872616398,1.083290789187043e-06,5.887211365033866e-05,4.152176352344598e-05
1,4.244320328032205e-05,0.9998022738382035,7.180797300182635e-06,9.59394939526356e-05,5.21626672634156e-05
1,1.7859986235308572e-05,0.9998174465951968,7.76721255390808e-06,0.00013030554891326791,2.662065710083182e-05
1,1.0362031616848613e-05,0.9995068292070753,5.4864762935246875e-05,0.00010009094708319834,0.0003278530512894391
1,2.6570906273198585e-05,0.9998693212379592,1.3099532165278296e-05,8.098558568453448e-05,1.0022737917625233e-05
1,1.9012347854894533e-06,0.9997869969516762,1.703543801800737e-06,0.00016622183719929687,4.317643253734536e-05
1,0.060248197686039194,0.9391183113053618,0.00022956137627952323,0.0003670855454602133,3.684408685943652e-05
1,6.984901504877468e-06,0.9976590634131476,8.361403427175867e-05,0.00018512609619411447,0.002065211554881565
1,2.447261870700557e-06,0.9999661958110951,1.0999147751321638e-06,2.4950940356569247e-05,5.306071902434541e-06
1,4.35639317495572e-06,0.9998223258110789,3.6193289794110685e-06,0.00014125739518311376,2.84410715837874e-05
1,1.6944272747058028e-05,0.9998772027503366,3.048640243479015e-06,5.592632114836399e-05,4.687801552439927e-05
1,2.950046960802744e-05,0.9997868939959661,3.5184485450265645e-06,0.00016353638241109036,1.6550703469846918e-05
1,6.820147616849318e-05,0.9972748637607528,0.00010695423862910554,0.00025378492233053455,0.002296195602119035
1,0.0010059643473086842,0.9980358393732934,0.00022377486265305138,0.00015896965511027513,0.0005754517616345577
1,4.0660085544499714e-05,0.9998408697795017,1.7681418354311875e-05,9.862044747383036e-05,2.1682691255273993e-06
1,0.00010495687252451155,0.999655299475406,2.573463545223967e-05,0.00016728324697621558,4.672576964071691e-05
1,2.7600720356584533e-06,0.9997958697219053,5.009422963659868e-06,7.128895857021048e-05,0.00012507182452513413
1,6.610013683326562e-06,0.9996431883067863,4.73122377425048e-06,0.0001522358808766303,0.00019323457487949465
1,5.745263550799433e-06,0.9998379632242391,2.370309163521681e-06,0.00012973963965682325,2.4181563389632497e-05
0,0.5317188175905425,0.46816706756548626,6.049842338876028e-05,3.8652095224810495e-05,1.4964325357597063e-05
1,5.375205628862e-05,0.9998552896125377,4.6240179900474046e-05,3.6208912334895304e-05,8.509238938341024e-06
1,4.2180721622754274e-05,0.9483661254546576,0.0011056727666556587,0.0018521587361460966,0.0486338623209177
1,0.0005302974148991984,0.9885776774030064,0.010374690286633521,0.0003097731264008215,0.00020756176906004065
1,0.11187488813063683,0.8856364407874034,0.0011799444753419729,0.0012366708827927875,7.205572382514849e-05
1,3.552787053569073e-06,0.9995073289870041,1.7100264062960605e-06,0.00044317578563138755,4.423241390457322e-05
1,0.0012452871253075626,0.9985392946985755,0.0001723364202430052,2.894203541511953e-05,1.4139720458798546e-05
1,3.6796251737501345e-06,0.9999225718644326,2.6464064049259943e-06,3.553124718665344e-05,3.5570856801906476e-05
1,3.7721339885623387e-06,0.9998716769689663,2.1273066281659467e-06,0.00010738849856440768,1.5035091852739476e-05
1,0.0005434988075821394,0.9975562418963061,1.1321589805418302e-05,0.0017534688462582228,0.00013546886004799509
1,0.00014024717536125644,0.9997521928675505,4.135569974031559e-06,8.860466655628707e-05,1.4819720557852319e-05
1,5.535484424717056e-06,0.9997983470100135,3.8074833147728915e-06,0.0001411799217013194,5.1130100545607295e-05
1,6.138304645681157e-06,0.9999187783931248,6.552069159728249e-06,4.65190287673596e-05,2.2012204302493053e-05
1,2.435936659785654e-05,0.9632765624370067,0.0011218782395206897,0.0008418125751600436,0.03473538738171469
1,1.0789991750707377e-05,0.9936770242920506,0.00027480365182883256,0.0007268997521269866,0.005310482312242875
1,3.7837277330740993e-06,0.9997630535203927,9.349738969740105e-06,0.0002074595025639075,1.6353510340812342e-05
1,1.632548485426824e-05,0.9984199209341341,2.854846554452377e-05,0.00015740066396905604,0.0013778044514981926
1,0.00029733182573055177,0.9995754357172375,8.296988916943833e-05,2.803866494014162e-05,1.6223902922460904e-05
1,9.053330011108663e-05,0.9971350152444616,0.00039647851861042497,0.002364599117045066,1.337381977174419e-05
1,7.0219156372623e-05,0.9997846464878852,3.5263976194507598e-06,0.00011965330238355208,2.195465573908389e-05
1,1.1704944950707619e-05,0.9999135680498952,3.2826430395732144e-06,5.505523504471053e-05,1.638912706978567e-05
1,4.288433953526446e-06,0.9999021692724649,8.122821440989379e-07,4.002675096781553e-05,5.270326046975534e-05
1,3.541418062375263e-06,0.9999655367051461,2.6931318681357307e-07,1.6610464297301827e-05,1.4042099307498196e-05
1,3.961041139358247e-06,0.9997132190488255,3.4463796340619805e-06,0.0002241920426113289,5.518148778986791e-05
1,0.00023318392503270734,0.9995719197509539,8.163888734802283e-06,0.00018090748379514626,5.824951483379328e-06
1,1.10875529311035e-05,0.9998671214783486,3.228335228989921e-06,4.887213428606018e-05,6.969049920528666e-05
1,3.162718816736376e-05,0.9710665003670109,0.0009162715829824666,0.0007336716392213532,0.027251929222618057
1,0.0001814556436486823,0.8465810895647807,0.0039910242594937695,0.0005177048942757589,0.1487287256378011
1,1.1120516242009292e-05,0.9999178979276484,2.615491206140541e-06,4.850226327790167e-05,1.9863801625762775e-05
1,0.011435324233928448,0.9881642931746094,0.0001055524878208962,0.0002818785409428428,1.2951562698430226e-05
1,3.5355658937375454e-06,0.9999324021353432,2.302537806812478e-06,2.9075742300449527e-05,3.2684018655677996e-05
1,0.00020576328011151488,0.9997054826846502,1.2291523309618878e-05,4.161487369622164e-05,3.4847638232458135e-05
1,2.7269398229113757e-05,0.9998285962268568,7.655468418033003e-06,9.691946964805184e-05,3.955943684779659e-05
1,5.6997346006444196e-05,0.9996805549872475,1.2427922344670593e-05,5.598252625119317e-05,0.000194037218150183
1,5.168618136961369e-06,0.9997440068976317,9.823623676108151e-06,0.0002139848674100427,2.701599314522036e-05
1,6.885094177287853e-06,0.9995930808804377,3.970638223504744e-06,0.000333821539966471,6.224184719492605e-05
1,1.6410860835532808e-05,0.9992515024989106,0.00016282295379900543,0.0005156367781521885,5.362690830282927e-05
1,4.017707916628562e-06,0.9998525145381542,2.153913861337794e-06,0.00011618077664641576,2.5133063421327666e-05
1,9.912984270331898e-06,0.9997560514009691,2.795636980191664e-06,0.0001980157473435926,3.3224230436786046e-05
1,0.00014649698813029867,0.14916163141531733,9.175092597869888e-05,0.8493237248207328,0.001276395849840933
1,0.00016633999212720347,0.9995842434311336,8.861231029210044e-06,7.245452878471366e-05,0.0001681008169254179
1,1.8546842764706568e-05,0.9998320370790102,3.0731470982561235e-06,0.00013914012941310913,7.2028017133552105e-06
1,0.0004854520787986144,0.999401097904109,1.9578876990979662e-05,7.82741810267421e-05,1.5596959074832394e-05
1,4.879434055648303e-06,0.9999377712784262,1.8108937072314213e-06,2.210236405454319e-05,3.343602975621311e-05
1,3.9165577389722165e-06,0.9996524810756028,8.698306930475997e-06,0.00023503845062633025,9.98656091014393e-05
1,1.5036720316809007e-05,0.9998908480038773,3.4936506578209085e-06,3.659757819009529e-05,5.4024046957950816e-05
1,1.8512173094578955e-05,0.9881093296063528,1.9274695390243197e-05,8.643602663590112e-05,0.01176644749852644
1,4.0001193379007454e-05,0.9997895737186583,2.5807594793881524e-06,0.0001335594316482533,3.4284896835162516e-05
1,0.00010612706008464967,0.8730745848761187,0.00331788108203525,0.02127767042308034,0.10222373655868114
1,6.757185437071308e-06,0.9998057052773204,1.6712537357356422e-06,0.0001429714329484772,4.2894850558221646e-05
