target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.946280673206782e-07,0.9998960720677826,2.7488288661450457e-06,5.176347726862567e-05,4.892099801510268e-05
1,2.401909452900561e-05,0.98482713822255,0.000341520689699962,0.00032270461699108083,0.014484617376230031
1,0.0010638269602366306,0.9983921903878471,0.00011745731247766151,0.0004000216800514796,2.6503659387164265e-05
1,1.5427810713528827e-05,0.9997266371867346,8.018007611136544e-06,0.00020812222433387608,4.179477060679107e-05
1,4.481159988449666e-06,0.9998927311581869,7.65230495069306e-06,6.415862221698492e-05,3.097675465695377e-05
1,0.0001424649629004349,0.9998356452469265,1.2756457337298837e-07,1.6758210031190405e-05,5.004015568493155e-06
1,1.637794368812754e-05,0.9997746935748707,2.7604410029819214e-06,0.00016228192737079212,4.38861130673169e-05
1,5.509878392343327e-06,0.9997507970260907,1.8335852160175713e-06,0.00013686997136563912,0.00010498953893549413
1,1.8200833277942672e-06,0.9998917697092093,1.354869031298344e-07,9.110083555794421e-05,1.5173885001862567e-05
1,6.144049349624872e-06,0.9996954750246306,3.7175491088811614e-06,0.00017865725170746366,0.0001160061252033746
1,0.00047623624643511206,0.9991459895274944,7.055242744342855e-05,0.00026457688030432405,4.26449183227752e-05
1,1.6443535630817564e-05,0.999847195585309,4.252362052463398e-06,6.686667126932813e-05,6.524184573838705e-05
1,0.0016670467768946898,0.9959127276870897,0.0016269855782812088,0.0007250084379487136,6.823151978590956e-05
1,4.75992185988722e-07,0.999951010565012,3.9838539155614205e-07,4.000913039789899e-05,8.105927012537626e-06
1,0.0006060296045193915,0.9992993816394338,5.409542172781532e-07,7.11670911307806e-05,2.2880710698747304e-05
1,0.048880669582726244,0.944140216726955,0.0035801906441991996,3.173023558350033e-05,0.003367192810536203
1,0.000823914420497035,0.9984653273647209,1.0522792639008647e-05,0.0006267330652298447,7.350235691311399e-05
1,1.2090153410506928e-05,0.9994159453444356,6.010149985025582e-05,0.00022032378718731446,0.0002915392151164242
1,9.518783783316548e-05,0.9995556458708938,5.583544843801384e-05,0.0002244733085005409,6.885753433432091e-05
1,0.0014798132451603946,0.9983872928698003,6.414152824235339e-05,5.8914212324735646e-05,9.838144472306883e-06
1,0.0003571128509934718,0.9560144581999047,7.191744605317361e-05,0.007721533354284431,0.03583497814876399
1,2.8122492737379803e-06,0.9998812633050198,5.7405591700371175e-06,7.093204419492134e-05,3.9251842341448757e-05
1,4.085380663411466e-06,0.999549846674922,8.045590110066854e-05,0.0003387212507374581,2.68907925765185e-05
1,1.7792972491594535e-06,0.9998537780370698,4.075680424742704e-06,8.69212437316874e-05,5.3445741524577365e-05
1,2.7544716134711425e-06,0.99992308668237,2.0737051492878693e-06,3.983299278566484e-05,3.225214808161168e-05
1,1.4917346522029464e-05,0.9997238460029214,1.483166697021163e-05,0.00021890436389806014,2.750061968833534e-05
1,1.2313502788025394e-05,0.9996370020860705,1.4713687021112786e-05,0.00029955547668089583,3.6415247439568566e-05
1,6.585099857558453e-06,0.9998608520546779,1.6934442522048497e-07,8.90202872062503e-05,4.33732138331178e-05
1,4.667014900277485e-07,0.9995584534825593,2.076809941786571e-06,0.00043543443825558656,3.568567753296335e-06
1,8.828569976512878e-05,0.9997169906988703,2.111401936030793e-06,0.00016733740077562565,2.527479865289252e-05
1,1.0976769789945342e-06,0.9976700044443912,1.591648463529013e-05,0.000589346019521015,0.0017236353744735726
1,1.431186222032411e-06,0.9999551182938067,6.804229539316104e-07,3.7944971783265255e-05,4.8251252341560875e-06
1,0.003451302312830519,0.9964550201262974,3.20804072649568e-05,5.7640483398671905e-05,3.956670208315195e-06
1,0.0015820594018436283,0.998128480082843,0.0002406779870373308,4.002760901185404e-05,8.754919264516421e-06
1,2.077560084829192e-06,0.9999585683434484,1.1331316640946744e-06,2.031197228413617e-05,1.7908992518582128e-05
1,1.016743823833992e-05,0.9997725410322977,1.8146273015885911e-06,0.00013916025341010704,7.631664875212604e-05
1,1.6412356860493472e-06,0.9997361769959215,1.5405265044532326e-06,0.00011693975573184627,0.0001437014861559575
1,0.00016430411208794533,0.9995191321613058,2.7584204105787524e-05,0.0002494810756415971,3.9498446858847146e-05
1,9.306854115739512e-05,0.9975214296963524,0.0008879985142656252,0.0001941623784527508,0.001303340869771703
1,1.5665791282956896e-05,0.9937489336788798,1.5377017211190998e-05,0.0012634794074051039,0.004956544105221069
1,1.3879214223767652e-06,0.9999262898129911,1.1006350476937896e-07,3.873405930407937e-05,3.3478142777320674e-05
1,1.6733584230945702e-06,0.9998782120035988,2.7182017447048937e-06,7.328253187145203e-05,4.411390436209276e-05
1,0.0004182753755113422,0.9988210088963358,0.0004946969087017208,0.00010204142498034609,0.0001639773944707184
1,0.00012753780378788979,0.998602065098772,0.00021287471453746226,0.0010419433126444082,1.557907025842197e-05
1,1.5876504409573437e-07,0.9997371958096656,1.3913024910601714e-07,0.00020231771085223033,6.0188584188839576e-05
1,2.215974931316746e-05,0.990374004494618,0.006725534024895981,0.00047762010345637823,0.002400681627716466
1,3.271420575155545e-07,0.9999341586208793,6.8303788581302856e-06,3.2085946715384244e-05,2.6597911489387595e-05
0,0.8628727050573077,0.13702915826071366,3.0516070884994093e-05,3.742506906720612e-05,3.0195542026276572e-05
1,9.469928782931745e-05,0.9996066714244745,2.386381560246341e-06,0.00023807389388083764,5.816901225514125e-05
1,0.00014823215840858097,0.9994824062830071,3.762025302581326e-06,0.000268675997711062,9.692353557081859e-05
1,2.3494352785039196e-06,0.9997766341203016,4.794578263847426e-06,0.00020607653539661053,1.0145330759574498e-05
1,0.0004879344755450034,0.9906818771024828,0.0003226210408911711,0.008489351743565712,1.8215637515336038e-05
1,1.414220122562391e-06,0.9999158499876194,1.780494933788444e-06,5.147210732923686e-05,2.94831899952648e-05
1,5.869620966970671e-06,0.9460094312905238,0.0006321901705245615,0.0006863169143210296,0.05266619200366353
1,2.0281362152992905e-05,0.999721864769193,4.5007918419262024e-07,0.0002466236918282693,1.0780097641387426e-05
1,2.4086015431352185e-06,0.9998432522106835,6.236236364663718e-07,9.544971438172739e-05,5.8265849755272616e-05
1,0.004875292117224584,0.9701975759002132,0.0006122887145989393,0.023386378756941,0.0009284645110224408
1,5.845149193893879e-07,0.9999144177813454,5.93336122723872e-07,6.505976922177157e-05,1.9344598390817928e-05
1,0.0057537915230168706,0.8337510564390866,0.13721710228713238,0.0001989100146572566,0.0230791397361069
1,0.0017933678306409752,0.9980055842817837,3.289030655062252e-07,0.0001533470912617677,4.737189324804259e-05
1,2.8943947253276876e-05,0.9998926588536586,1.5607293409106258e-07,5.428236794923325e-05,2.3958758204894773e-05
1,3.296435504991186e-06,0.9584445902761375,0.0012946035398270306,0.00019748741576582158,0.04006002233276452
0,0.9848056929766132,0.01519110534416824,1.3427955539956059e-06,1.7516673272869613e-06,1.0721633731582925e-07
1,0.0002103405318936791,0.9995694109162487,4.2968373367426494e-05,0.00010502256069223843,7.225761779790907e-05
1,0.00020137501272329342,0.9995858314710198,0.0001265321863162337,7.488051133160483e-05,1.1380818608891447e-05
1,0.0008512570277305795,0.9985873771827525,0.000326455971169423,0.00015613887045117783,7.877094789624807e-05
1,2.7056540021603404e-06,0.9997763149738156,1.071970347284368e-05,8.676460790379043e-05,0.000123495060805461
1,6.456591766856136e-06,0.9982005645747849,0.00035930009111318,0.00024529818689819063,0.0011883805554367645
1,3.512872028366659e-06,0.9998031482588242,1.3697188342565857e-06,0.00012140507508427329,7.056407522873397e-05
1,8.164920080798303e-07,0.9998951993662623,1.7552517062198895e-05,5.0662267052245176e-05,3.5769357615079676e-05
1,2.9128562553968164e-05,0.9999179736982775,6.5044658047565124e-06,1.6224019640908436e-05,3.016925372279693e-05
1,3.066691826252363e-05,0.9406692485231737,0.009420768664063595,0.0010423182024377317,0.04883699769206228
1,3.703311325967885e-06,0.9999618020543826,6.873943696599514e-08,1.5236761873141574e-05,1.9189132981541498e-05
1,0.06747088318041543,0.9302575495584356,0.0008179159994391525,0.0013477833067846,0.00010586795492515195
1,3.5548034010179925e-05,0.9996943744620466,8.878786050624458e-06,0.00018046969757637126,8.072902031623955e-05
1,1.889501925831546e-05,0.7370690920604449,0.0010596599225245948,0.00030457484364980675,0.26154777815412217
1,1.6368596305296373e-05,0.9997750172544608,2.7690969850309847e-06,0.00016170624975107056,4.413880249787237e-05
1,0.00025270522538964975,0.99931998396388,4.186463480723739e-05,0.00032865485884833094,5.679131707503044e-05
1,0.0001502293433256519,0.9983393834955459,0.0005560606340353738,9.026626722589272e-05,0.0008640602598668256
1,5.354623856232392e-05,0.999048561220418,8.525144177051322e-06,0.0008447946252426416,4.4572771599990586e-05
1,0.00033601677858638706,0.9992685038595482,1.4052068162420273e-05,0.000332969951140483,4.8457342562351885e-05
1,5.832424643900638e-06,0.9999307770217816,9.093305286567079e-07,4.521461152045797e-05,1.7266611525488915e-05
1,1.2898570613414004e-06,0.999889160569367,2.393048761039445e-06,7.278881634732402e-05,3.436770846342574e-05
1,2.5126028202140065e-05,0.9996202120545146,2.7132531782342364e-05,0.00022783169333111977,9.96976921699116e-05
1,4.72720774225738e-05,0.9995004115820353,2.3458398953986717e-05,0.00042161196949157145,7.2459720964187106e-06
1,1.5849059550521207e-06,0.9999141874808599,1.3433452722467549e-07,4.576546906532606e-05,3.8327809592596326e-05
1,3.246401874056577e-05,0.9997866889711057,7.812421283937952e-06,0.0001399352988654688,3.3099290004361253e-05
1,4.255031339633076e-05,0.9997592313504456,1.8853776742551847e-05,0.00013183448727824876,4.753007213721968e-05
1,7.908354330559944e-06,0.9995000296826866,0.00010233388986641935,8.943184855501384e-05,0.00030029622456125926
1,7.831246212418606e-05,0.9996978607804181,3.730117907616289e-05,0.0001522713408031603,3.4254237578627426e-05
1,3.395482738311623e-07,0.9997261606945199,4.670664256958505e-07,0.00021132196192767309,6.171072885304036e-05
1,0.10565330511324196,0.8937718062999006,0.00023652929883832689,0.0003043174722822509,3.4041815736802625e-05
1,1.6034342771724139e-06,0.998736684093536,6.716110947116465e-05,0.00021323450347338492,0.0009813168592422757
1,6.788222445157868e-07,0.999965584055418,2.695180836288471e-07,2.6555156252833943e-05,6.912448000894644e-06
1,1.8873359177881763e-05,0.9997756172477931,8.936437557815717e-06,0.0001597959977825555,3.677695768879392e-05
1,1.7342407778342195e-05,0.9998493893186974,2.5031122396250767e-06,8.477491417774557e-05,4.599024710680053e-05
1,7.7994391506676e-05,0.9995429149888155,4.380602507663855e-06,0.0003085027696894975,6.62072474805727e-05
1,9.144570038581758e-05,0.996469634134561,0.00021726283346096308,0.00048513006499802504,0.0027365272665941932
1,0.0004877272285915496,0.9990644543898507,8.365398817639364e-05,9.740155100193829e-05,0.0002667628423795289
1,1.8389576026150423e-05,0.9999174056077609,1.0262091572076218e-05,5.200450055993552e-05,1.9382240807842594e-06
1,0.0002467583281861395,0.9994278703833831,8.1151677262408e-05,0.00020620458219636743,3.801502897208884e-05
1,5.396853878329803e-07,0.9997402613907524,3.3141413546473276e-06,5.219974860136846e-05,0.0002036850339036593
1,2.0317057613936188e-06,0.9997144767386329,3.518234948646106e-07,0.00012509763214470294,0.00015804209996604694
1,4.439135627802332e-07,0.9998671140840407,3.7511723247618165e-07,0.00011561842221408394,1.6448462949855686e-05
0,0.2592724110983871,0.7406984856895297,1.3764466536061237e-05,8.6008003100973e-06,6.7379452371199526e-06
1,0.00013462946727656224,0.9998058790140606,3.11056206487321e-05,2.1401120801826964e-05,6.984777212583905e-06
1,1.3306251462052535e-05,0.9317390281195205,0.0010394574640687744,0.0016644052335361593,0.06554380293141222
1,0.0006605831965629975,0.9791804071104223,0.01954890455770272,0.00028922272504569195,0.00032088241026620733
1,0.11243572863995839,0.8860630254524864,0.001067447089396794,0.0004217789473233858,1.2019870835052841e-05
1,2.353107568801055e-07,0.9997451956108467,1.2031070736458444e-07,0.00023499865741126737,1.945011027745342e-05
1,0.0028362676621146213,0.9967493498893235,0.0003354853110366657,4.5243668359173656e-05,3.365346916611299e-05
1,1.2583571423890876e-06,0.9999370257633722,1.394821840680269e-06,4.029508288384081e-05,2.002597476080184e-05
1,7.76713826951641e-06,0.9997326995625782,3.4784051028488677e-06,0.00021730852046321472,3.874637358619932e-05
1,0.0028834851862263172,0.995832752777571,7.36405298389899e-07,0.0011449238184655763,0.00013810181243860382
1,0.000197650360394271,0.9994805190009275,6.039543100172479e-06,0.0002552172063529332,6.0573889225209496e-05
1,8.05151593331781e-06,0.9997355723084644,4.837181230759401e-06,0.00015963153656039364,9.19074578112897e-05
1,5.2337923743493395e-06,0.9998945536095584,5.870497690865551e-06,4.642962630532102e-05,4.7912474070992665e-05
1,4.447429275249315e-05,0.9434787174897196,0.003228457406808898,0.0013279385986582253,0.051920412212060695
1,1.0071753840061128e-05,0.9926634429367237,0.0005763278253658704,0.0007828271934476634,0.005967330290622699
1,9.152715469755837e-06,0.9996769614565372,2.9389499383705093e-05,0.00021935296548200294,6.514336312750057e-05
1,1.0396782908348779e-05,0.9973107667421434,5.891326917581568e-05,0.00027920713629197967,0.002340716069480612
1,0.00038825190055742344,0.9995123348594136,7.580064133504361e-05,1.0932075463022155e-05,1.2680523230902225e-05
1,0.00013007418740798032,0.996956900582975,0.000608228598464795,0.0022780614206675646,2.6735210484815545e-05
1,0.00011024390052239139,0.9996493063981156,4.523180026386862e-06,0.00019443108716503892,4.14954341707478e-05
1,1.7033719030843866e-05,0.999829476781172,3.782067060332987e-06,0.00010318719103261562,4.65202417042624e-05
1,2.789432893420363e-06,0.9999092994009947,6.820865576671133e-08,2.4696236327148255e-05,6.314672112892896e-05
1,1.1573457992976225e-06,0.9999660477611643,4.027477396757646e-08,1.695322345873806e-05,1.5801394803695897e-05
1,1.0012849323979314e-06,0.9997711820802069,2.979470065464459e-07,0.00018156846567135397,4.595022218274635e-05
1,0.00027164894034695583,0.9995146046002984,2.7200713457930555e-06,0.00020782306580915253,3.2033221997877233e-06
1,4.727239182150731e-06,0.9998086956847341,6.812225045323262e-07,5.493749626026263e-05,0.00013095835731881023
1,3.7438970307857716e-06,0.9760745264916367,0.00048255734193109097,0.0007025008723565756,0.022736671397044998
1,2.8385795879492427e-05,0.8223649605228541,0.002718912129275329,0.0001951627099676977,0.1746925788420234
1,1.613422438700621e-05,0.9998190915418691,3.5992885930388166e-06,0.00011247712542791873,4.8697819722719693e-05
1,0.022749422500860275,0.9770212659132489,6.057136698763915e-05,0.00016381711507063688,4.92310383232897e-06
1,1.5974050898648984e-06,0.9999083596004205,2.5735816596819266e-06,5.8399381742541076e-05,2.9070031087233985e-05
1,0.00031034807466235757,0.9994970170221739,1.4214034599102722e-05,6.500033270660286e-05,0.00011342053585787353
1,1.7106993045622148e-05,0.9998920442803847,1.05959312576855e-06,5.1203382582335947e-05,3.858575086180698e-05
1,8.296788781273448e-05,0.9996379491336159,3.173657234260746e-05,0.00010096190399505141,0.00014638450223365386
1,1.2756386961388687e-05,0.999648780529755,2.543605630096865e-05,0.00023708169678691486,7.594533019576645e-05
1,1.8191788703277428e-06,0.9996945938318662,2.647742554523786e-07,0.000246794411618561,5.6527803389325216e-05
1,6.77635590924267e-06,0.9990535667415249,0.0002346488326663776,0.0006752864526057127,2.9721617293951082e-05
1,1.129645230489517e-06,0.9998788924187411,1.8577834050451866e-07,9.423061789730118e-05,2.5561539790681433e-05
1,3.2177770208325584e-06,0.9998599574835823,1.6852337219660575e-07,9.983719791846632e-05,3.681901810626204e-05
1,2.5595215777355634e-05,0.20223738162507243,1.8196110592137156e-05,0.7970846597477934,0.0006341673007645878
1,0.000362899287504532,0.9993999769360578,2.8316346008457717e-05,0.0001028107251199366,0.00010599670530937062
1,0.00010570456396748853,0.9996097729533855,1.2780121688264179e-05,0.00024264353731189538,2.9098823646890063e-05
1,0.0007649469950634653,0.999105157607612,1.5127248930343745e-05,9.742214962767402e-05,1.734599876638499e-05
1,2.7501556960892046e-06,0.9999215292233468,2.2352364517214124e-06,4.245794974784409e-05,3.102743475745356e-05
1,5.474326834889274e-06,0.9996902679382716,7.304061610787336e-06,0.000197027150370834,9.992652291200304e-05
1,1.887147447505164e-05,0.9998924804567993,1.3895978751172114e-06,3.179818758551857e-05,5.546028326507412e-05
1,2.1371275172060933e-06,0.9898755560650864,2.3695800108109713e-05,0.00012456389574980027,0.00997404711153857
1,5.943813976097229e-05,0.9997965367667617,4.2831006002316027e-07,9.598860144890365e-05,4.7608181968637867e-05
1,1.0845286827130019e-05,0.8322590222647415,0.0008347313130457847,0.024293582457731236,0.1426018186776544
1,1.0893605850970248e-06,0.9999014980153296,9.764989856215546e-08,6.884390119668578e-05,2.8471072989999067e-05
