target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0003038158,0.9980903,0.0002350453,0.00023492452,0.0011358458
1,0.00024163057,0.99930465,0.00017967902,0.00017141202,0.000102644815
1,8.725453e-05,0.9996954,0.000102657046,6.903152e-05,4.5715118e-05
1,0.00040895902,0.9992483,0.00014278558,0.00012029223,7.966185e-05
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,0.00010887545,0.9996636,8.170711e-05,8.308702e-05,6.2784275e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
0,0.43271592,0.56495315,0.00092863984,0.0008436361,0.0005586862
1,0.00033002987,0.9993931,0.00011550905,9.7075805e-05,6.42871e-05
1,0.00090384,0.9893884,0.00070393615,0.0006988915,0.008304851
1,0.00031035973,0.99791867,0.0015758474,0.00011426821,8.089787e-05
1,0.038746677,0.949406,0.0046552005,0.0044983705,0.0026937108
1,6.1299725e-05,0.9998136,4.494032e-05,4.8250076e-05,3.195291e-05
1,0.00026186122,0.9993936,0.00013679422,0.00013023092,7.754426e-05
1,4.777071e-05,0.9998529,3.585023e-05,3.7187372e-05,2.6233343e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0003870509,0.99891937,0.0002532732,0.00027541773,0.00016492546
1,0.00018286974,0.9994611,0.00013036859,0.0001414034,8.419677e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,8.023961e-05,0.9997551,5.9127076e-05,6.348167e-05,4.2039803e-05
1,0.0004597906,0.9855737,0.00036379788,0.00055256387,0.013050206
1,0.0001738622,0.9981944,0.00013756413,0.00020894286,0.0012851873
1,7.0845446e-05,0.9997569,5.1933515e-05,7.166333e-05,4.8688948e-05
1,0.00012436953,0.9996147,9.621775e-05,9.616831e-05,6.85091e-05
1,0.0002953276,0.9992773,0.00015116202,0.0001222697,0.00015401808
1,0.00024259136,0.9992353,0.00022282058,0.00018758295,0.00011169376
1,9.6182295e-05,0.99969053,7.050678e-05,8.495241e-05,5.786255e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,6.742034e-05,0.9997949,4.942749e-05,5.3067717e-05,3.5143355e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00016033798,0.9995493,0.00012112946,0.00010179949,6.7415225e-05
1,6.692405e-05,0.99979275,5.40315e-05,5.107235e-05,3.5190133e-05
1,0.0014773724,0.9662271,0.0012284386,0.0011627146,0.029904328
1,0.00085319113,0.92886484,0.0015723116,0.00067402085,0.06803565
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0005860187,0.99825615,0.000519485,0.00038401526,0.0002543085
1,4.971981e-05,0.9998455,3.7312922e-05,4.0147952e-05,2.7303691e-05
1,0.00014400478,0.9995757,0.00010266159,0.000111351306,6.6302586e-05
1,0.00021217544,0.9993673,0.00015355909,0.0001669853,9.999401e-05
1,0.00010639627,0.99966836,7.7994104e-05,9.217265e-05,5.506737e-05
1,5.411854e-05,0.99980396,3.9671755e-05,6.5038126e-05,3.719328e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,8.15105e-05,0.999734,7.271908e-05,6.3967105e-05,4.780372e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00084531156,0.02406639,0.0006197184,0.97402793,0.00044062475
1,0.00011592216,0.99972147,4.9949922e-05,5.9030328e-05,5.364162e-05
1,8.466897e-05,0.99973696,6.206691e-05,6.918611e-05,4.7134417e-05
1,0.00021608252,0.99940956,0.00013900206,0.00014159772,9.377111e-05
1,5.1569135e-05,0.9998417,3.8700782e-05,4.164126e-05,2.6372016e-05
1,0.00015793991,0.9994947,0.000112596,0.00012212661,0.00011261243
1,9.487869e-05,0.99970573,7.519751e-05,7.468066e-05,4.945618e-05
1,0.0006056676,0.9761762,0.00049964816,0.00047673148,0.02224177
1,0.0002052168,0.999388,0.00014852274,0.00016150874,9.671446e-05
1,0.0027721305,0.94103575,0.002305033,0.0062841186,0.04760299
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00010296255,0.9996524,0.00010455864,8.343936e-05,5.6704062e-05
1,4.7026042e-05,0.99984396,3.4472578e-05,4.7081012e-05,2.7402672e-05
1,0.00051209,0.9989973,0.00021424466,0.00016210407,0.00011435419
1,0.004637835,0.898761,0.006957861,0.0035511884,0.08609217
1,0.00022338306,0.99926823,0.000172819,0.00017273019,0.000162803
1,0.00017729535,0.99946123,0.00013836763,0.00013953415,8.355574e-05
3,0.0010085831,0.122069634,0.00073934486,0.87566876,0.00051364553
1,7.3006406e-05,0.999775,5.352277e-05,5.7464607e-05,4.096726e-05
1,0.00075298635,0.96871537,0.000656284,0.00057463296,0.029300727
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
3,0.0017549004,0.022045558,0.0009413227,0.97487086,0.00038737262
1,8.6454645e-05,0.99972504,7.531861e-05,6.804995e-05,4.5065084e-05
1,0.00010209031,0.99969935,7.131982e-05,7.6572374e-05,5.0708986e-05
1,0.00020267448,0.99936765,0.00016495337,0.00015950791,0.00010521916
1,0.00016453021,0.9994444,0.0001599011,0.00012997896,0.000101153695
1,6.61234e-05,0.99979717,4.9623228e-05,5.3393593e-05,3.37516e-05
1,6.853191e-05,0.9997807,5.0242408e-05,5.394266e-05,4.659203e-05
1,4.5427703e-05,0.99982953,3.3300912e-05,6.864608e-05,2.3089713e-05
1,6.248971e-05,0.9998092,4.689632e-05,4.8645456e-05,3.2835087e-05
1,0.00019684428,0.99942005,0.00014033109,0.00015220916,9.063092e-05
1,5.300818e-05,0.99983776,3.8857805e-05,4.248467e-05,2.7917531e-05
1,0.00017182622,0.9994493,0.0001224956,0.00013286402,0.00012350027
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,6.3490705e-05,0.99980694,4.6546575e-05,4.997463e-05,3.3095002e-05
1,0.0006764545,0.9988341,0.00020074508,0.0001736224,0.00011513339
1,7.437291e-05,0.9997477,6.091492e-05,5.8540205e-05,5.8459813e-05
1,0.0019677952,0.9937593,0.0021295564,0.0012894863,0.0008539442
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,6.343753e-05,0.99980456,4.9017457e-05,4.9932783e-05,3.306729e-05
1,7.8516285e-05,0.99974555,7.317768e-05,6.1801526e-05,4.09272e-05
1,0.00019663665,0.9994242,0.0001384586,0.00015056453,9.0160946e-05
1,0.0014744223,0.94170463,0.0024455735,0.0011603928,0.053214915
1,8.6024564e-05,0.9997056,6.306056e-05,7.029374e-05,7.503882e-05
1,5.465751e-05,0.9998318,4.0066847e-05,4.4662604e-05,2.8786146e-05
1,6.2349296e-05,0.9998104,4.570978e-05,4.9076207e-05,3.2500036e-05
1,5.483478e-05,0.9998331,4.01968e-05,4.3948643e-05,2.790324e-05
1,0.0006373209,0.9880674,0.0005299338,0.0005015813,0.010263786
1,0.00010212514,0.99968755,7.486313e-05,8.34501e-05,5.200971e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,6.7112305e-05,0.99979323,5.185686e-05,5.282521e-05,3.4982757e-05
1,5.375508e-05,0.99982786,3.940532e-05,5.062881e-05,2.8310897e-05
4,0.0012581872,0.9697197,0.0012685731,0.0009728895,0.026780646
1,0.00019297906,0.9990735,0.00013757555,0.00037548793,0.00022044871
1,0.00015794627,0.99953496,0.00011260054,0.00012213153,7.24275e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000109696,0.99966645,8.038507e-05,8.6305176e-05,5.7154397e-05
1,0.00021769131,0.999298,0.00015755097,0.00017132638,0.00015548692
1,0.00019630695,0.9994246,0.00013845866,0.00015056459,9.0160975e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,6.0759026e-05,0.9998135,4.5597506e-05,4.9061997e-05,3.1071646e-05
1,8.344418e-05,0.99964345,0.00016571452,6.486207e-05,4.248399e-05
1,6.692416e-05,0.9997944,5.0224222e-05,5.4234373e-05,3.4224442e-05
1,8.3720675e-05,0.9997136,6.1371684e-05,7.885167e-05,6.244614e-05
1,0.0004121175,0.9991561,0.00018427063,0.0001551294,9.236973e-05
1,4.7785925e-05,0.9998147,3.5029647e-05,5.8395526e-05,4.4099772e-05
1,0.00027772997,0.9994572,0.0001058498,9.577088e-05,6.342294e-05
1,5.2878415e-05,0.99983764,3.876268e-05,4.2380667e-05,2.8281678e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,7.406081e-05,0.99977475,5.429577e-05,5.8294485e-05,3.8604707e-05
1,0.00033212133,0.99911493,0.00028945383,0.00016517325,9.835021e-05
1,0.0006648749,0.9982046,0.000496185,0.0003967379,0.0002375743
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,7.988948e-05,0.99974126,5.856328e-05,6.528062e-05,5.5001943e-05
1,7.926848e-05,0.9997558,6.124985e-05,6.239359e-05,4.131929e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00012636014,0.9995815,9.82077e-05,9.4775845e-05,9.917591e-05
1,4.8543327e-05,0.9998142,3.558486e-05,7.335404e-05,2.8286813e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00026003667,0.99917287,0.000214523,0.00020465281,0.00014792496
1,0.00015544514,0.9995803,9.487511e-05,0.000101862366,6.745693e-05
1,0.00050513336,0.99840254,0.00046914513,0.0003905926,0.00023257316
1,0.00014408995,0.9995308,0.00010505174,0.00013571013,8.43186e-05
1,0.00018960037,0.99943453,0.00013722056,0.0001492184,8.9354755e-05
1,4.6358913e-05,0.9998154,3.398354e-05,5.665168e-05,4.7581732e-05
1,5.375544e-05,0.99983454,3.9405586e-05,4.392549e-05,2.8311086e-05
1,0.00022354326,0.9993413,0.00015936489,0.00017285421,0.00010292364
1,5.118684e-05,0.99983656,4.4972137e-05,3.9846676e-05,2.7408663e-05
1,9.616546e-05,0.9997062,7.094673e-05,7.6171804e-05,5.0443665e-05
1,0.00068473496,0.9989851,0.00013133076,0.00011961623,7.92141e-05
1,8.587759e-05,0.9997323,6.444804e-05,6.959396e-05,4.7811798e-05
1,6.3685315e-05,0.99979085,5.6235385e-05,5.6249653e-05,3.2961518e-05
1,4.934323e-05,0.9998454,3.703035e-05,3.998704e-05,2.8235678e-05
1,5.3476975e-05,0.99983454,4.0132545e-05,4.0810326e-05,3.09669e-05
1,0.0003797048,0.99920815,0.00020284476,0.00012592589,8.339266e-05
1,7.2582625e-05,0.9997793,5.321208e-05,5.7131037e-05,3.7834234e-05
1,9.615698e-05,0.99968004,7.048816e-05,7.85733e-05,7.473217e-05
1,0.00015126046,0.99955434,0.000107834196,0.00011696164,6.964325e-05
1,0.00017845663,0.9994742,0.00012722245,0.00013799097,8.216488e-05
1,0.00013027234,0.9996209,8.9349174e-05,9.592955e-05,6.352801e-05
1,0.00014795558,0.99943775,0.00015161902,0.00013935096,0.00012326117
1,0.000105417705,0.9996791,7.739358e-05,8.309346e-05,5.502748e-05
1,0.00021267356,0.9993795,0.00014891292,0.0001619329,9.696854e-05
1,0.0013831179,0.88712615,0.0010772103,0.0010694911,0.109344006
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00020351603,0.99936277,0.00016789505,0.00016017021,0.00010565606
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00010892438,0.99966466,8.174391e-05,8.8270746e-05,5.636068e-05
1,6.528762e-05,0.99980074,4.8996004e-05,5.15772e-05,3.3387525e-05
1,0.00025973265,0.99826753,0.0006836346,0.00015309665,0.00063603267
1,0.04616992,0.9512075,0.0011263752,0.00093777716,0.00055838696
1,0.00035462363,0.99874926,0.00034464602,0.0002801526,0.00027135693
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,5.2876825e-05,0.9998305,4.645694e-05,4.1162297e-05,2.9037374e-05
1,0.00037860428,0.99923575,0.00015824648,0.00014251441,8.4858315e-05
1,0.00025863008,0.9990926,0.00021183005,0.00020357221,0.00023335085
1,0.0005952375,0.9986022,0.0003556429,0.00028009774,0.00016678045
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00016418361,0.99943656,0.0001492248,0.00012695442,0.00012304656
1,8.0747166e-05,0.99975294,5.9191945e-05,6.598139e-05,4.1122457e-05
1,0.00021267356,0.9993795,0.00014891292,0.0001619329,9.696854e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.0010554973,0.771216,0.0008351355,0.0012898418,0.2256035
1,8.265468e-05,0.99974424,6.426989e-05,6.5470034e-05,4.3356617e-05
1,0.00032036565,0.99905604,0.00022838998,0.0002477219,0.00014750256
1,0.00018489781,0.9994486,0.00013381729,0.00014551739,8.713862e-05
3,0.11536474,0.02261234,0.12966976,0.7314023,0.0009508321
1,0.00521347,0.79230726,0.004060396,0.010144081,0.18827474
1,8.074635e-05,0.9997429,5.9191352e-05,7.6050324e-05,4.1122043e-05
0,0.9496632,0.049688265,0.00029793766,0.00021345139,0.00013714722
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0001313184,0.99957925,0.000115374765,0.00010305492,7.094807e-05
1,0.0002715205,0.9991978,0.00020440218,0.00019765426,0.00012869852
1,5.0966308e-05,0.99984384,3.8248414e-05,3.967504e-05,2.7290604e-05
1,6.736405e-05,0.99979514,4.9386224e-05,5.3023414e-05,3.5114015e-05
1,0.0008538977,0.99821293,0.00034175537,0.00037068268,0.00022071805
1,4.6459147e-05,0.9998561,3.486592e-05,3.7649825e-05,2.487716e-05
1,0.00033789265,0.99879175,0.0002712021,0.00025872415,0.00034046482
1,4.9923452e-05,0.9998093,3.659653e-05,7.6710756e-05,2.7447675e-05
1,0.00011324902,0.9996737,7.6484364e-05,8.211727e-05,5.438102e-05
1,8.108632e-05,0.9997502,6.265447e-05,6.3824446e-05,4.2266853e-05
1,0.00011030624,0.9996418,0.000103637554,8.682396e-05,5.749795e-05
1,0.00012169312,0.99966097,7.8052304e-05,8.3800696e-05,5.549584e-05
1,5.239196e-05,0.99979573,4.080282e-05,5.299675e-05,5.808771e-05
1,0.000170079,0.99949884,0.000121250014,0.000131513,7.830767e-05
1,0.00038341305,0.99925894,0.00017012756,0.00011277812,7.468574e-05
1,0.0023162998,0.9933561,0.0017004629,0.0016431763,0.0009839657
1,4.7025733e-05,0.9998374,4.1524647e-05,4.7080703e-05,2.6994925e-05
1,8.531659e-05,0.99974054,6.254784e-05,6.715436e-05,4.4471995e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00014869266,0.99959296,9.6363045e-05,9.7437594e-05,6.452663e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.002143988,0.86471385,0.0038550107,0.0016578312,0.12762931
0,0.97156876,0.027979216,0.0001503015,0.00018481337,0.00011699388
1,0.00029750925,0.99892336,0.00028518672,0.0002350325,0.00025891277
1,0.00012126866,0.99939525,0.00033381768,9.3770665e-05,5.5834436e-05
1,5.6141766e-05,0.99979645,4.372321e-05,6.860656e-05,3.505678e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,0.00021318773,0.99937576,0.00015011277,0.00016323767,9.7749864e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00015148883,0.999376,0.000107996995,0.00029475853,6.9748385e-05
2,0.0020440812,0.83737904,0.15345736,0.0020676784,0.0050518117
1,6.343753e-05,0.99980456,4.9017457e-05,4.9932783e-05,3.306729e-05
1,0.00012044451,0.9996215,0.00010947078,9.31333e-05,5.5454977e-05
1,0.00017845663,0.9994742,0.00012722245,0.00013799097,8.216488e-05
1,4.6971403e-05,0.9998221,3.4432524e-05,7.217474e-05,2.4310923e-05
1,0.000108669716,0.9996489,9.5565985e-05,8.2930084e-05,6.3949825e-05
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,5.9207774e-05,0.9997657,4.3402477e-05,9.0976755e-05,4.069089e-05
1,5.350034e-05,0.9998165,5.2566364e-05,4.0828192e-05,3.659798e-05
1,0.00025415473,0.99927515,0.00017491054,0.0001850128,0.00011078924
1,0.0005851964,0.99822813,0.00042352793,0.00046055845,0.00030254034
1,4.7024583e-05,0.999813,4.152363e-05,7.105906e-05,2.7401822e-05
1,9.397684e-05,0.999706,7.710298e-05,7.39708e-05,4.8986127e-05
1,0.013984521,0.5975071,0.37781763,0.006431536,0.004259195
1,0.00032332982,0.999302,0.00017767213,0.000118516786,7.848609e-05
1,8.515821e-05,0.99975353,5.79239e-05,6.218987e-05,4.1184332e-05
1,0.0004178387,0.99926156,0.00012980938,0.00011474883,7.599081e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00022044311,0.9993426,0.0001595427,0.0001734921,0.00010389041
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,8.8080174e-05,0.9997235,6.456744e-05,7.779626e-05,4.6078698e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,8.61525e-05,0.9997335,6.465434e-05,6.574626e-05,4.9888302e-05
1,4.6465626e-05,0.9998343,3.6187397e-05,5.5841072e-05,2.7161172e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,8.711208e-05,0.99969137,8.496804e-05,6.647862e-05,7.007701e-05
1,0.0029932766,0.7870065,0.004964845,0.0023557541,0.20267962
1,0.00011632254,0.9996275,0.00010393449,9.155949e-05,6.0633934e-05
1,0.0002791892,0.99915683,0.00021983638,0.00021257892,0.00013162155
1,6.540929e-05,0.9998011,4.7953134e-05,5.148478e-05,3.409508e-05
1,0.00013065,0.9995689,0.00010107661,0.00010102467,9.834771e-05
1,0.00045888184,0.9988231,0.00028020164,0.00027381937,0.00016396833
1,6.349039e-05,0.99980205,5.1387706e-05,4.9974387e-05,3.3094842e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0001839557,0.99915457,0.00014231625,0.00014224311,0.00037687743
1,0.00026060877,0.9992229,0.00018861188,0.00020510308,0.00012281956
1,0.0003039579,0.99855727,0.00023515525,0.00023503441,0.0006685452
1,0.00010316302,0.99964345,8.919267e-05,7.872772e-05,8.546456e-05
1,0.0003406844,0.9989203,0.00032199567,0.00025087214,0.00016613657
1,8.371954e-05,0.99978787,4.7033896e-05,4.7828227e-05,3.3559096e-05
1,0.00089348474,0.95785195,0.0007552973,0.0007300987,0.03976915
1,0.0001318516,0.99961156,9.399753e-05,0.00010195379,6.0707025e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,5.4561635e-05,0.99980515,3.9996565e-05,5.9584596e-05,4.0680196e-05
1,4.9935217e-05,0.9998447,3.7474583e-05,4.0466777e-05,2.7421984e-05
1,5.4737753e-05,0.99983203,4.012571e-05,4.4728215e-05,2.8330542e-05
1,0.00012156793,0.99957496,0.00010725478,9.277313e-05,0.000103463244
1,4.5012155e-05,0.99984,3.5055466e-05,5.409438e-05,2.5839037e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00017845663,0.9994742,0.00012722245,0.00013799097,8.216488e-05
1,0.0011328362,0.9985392,0.00012009456,0.00013025988,7.756143e-05
1,6.343753e-05,0.99980456,4.9017457e-05,4.9932783e-05,3.306729e-05
1,7.00645e-05,0.9997856,5.1360992e-05,5.7252208e-05,3.571259e-05
1,0.00010892438,0.99966466,8.174391e-05,8.8270746e-05,5.636068e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0001734375,0.999539,0.00010325549,0.00011085993,7.341544e-05
1,6.127851e-05,0.9997907,4.4920434e-05,5.4123862e-05,4.8950395e-05
1,4.971982e-05,0.99984574,3.7312933e-05,3.8704668e-05,2.8451146e-05
1,0.0002052135,0.99937195,0.00016464933,0.00016150615,9.67129e-05
1,7.9009085e-05,0.9997329,6.4178086e-05,6.218942e-05,6.171258e-05
1,9.548273e-05,0.99970907,7.165642e-05,7.432905e-05,4.9460872e-05
1,0.000136764,0.999597,9.749961e-05,0.0001057523,6.296879e-05
1,0.00022354326,0.9993413,0.00015936489,0.00017285421,0.00010292364
1,5.65401e-05,0.99981314,4.1446925e-05,4.531541e-05,4.3576867e-05
1,0.0014219761,0.97795564,0.002556794,0.0010995386,0.016966086
1,0.0004831219,0.99876094,0.00029500306,0.00028828366,0.00017262982
1,0.00026245325,0.99925643,0.0001756925,0.00019105393,0.00011440677
1,0.0014181942,0.9981774,0.00017388958,0.00013708025,9.34922e-05
1,0.02168811,0.9646802,0.00854216,0.0031051748,0.0019843536
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
4,0.00042215252,0.99581796,0.0003258069,0.0003108634,0.0031232662
1,0.0012528831,0.87394017,0.0010417757,0.000986038,0.12277913
1,0.0006125676,0.99805236,0.0005053512,0.00048210003,0.00034762267
1,0.00013257208,0.9995964,9.732927e-05,0.00010449736,6.920186e-05
0,0.6354539,0.36108214,0.0012504907,0.0013503361,0.0008631517
1,5.6928802e-05,0.9998247,4.272306e-05,4.497374e-05,3.075721e-05
1,6.9744136e-05,0.99978787,5.1131115e-05,5.4896813e-05,3.6354617e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00028400565,0.99620676,0.00023429185,0.00022354578,0.0030513695
1,9.6472766e-05,0.99970657,7.072652e-05,7.593538e-05,5.0287097e-05
1,0.00015947825,0.99963653,6.047948e-05,0.000103498045,4.003634e-05
1,5.049582e-05,0.999845,3.7895297e-05,4.0774572e-05,2.582313e-05
1,7.600642e-05,0.9997681,5.6007713e-05,6.0132563e-05,3.9821913e-05
1,0.00013510889,0.999571,9.904197e-05,0.00011933409,7.543013e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.001766162,0.9810791,0.013012385,0.00088151806,0.0032608442
1,4.6396774e-05,0.9998192,3.401129e-05,5.575838e-05,4.4640536e-05
1,6.3112864e-05,0.9997881,4.7363985e-05,4.913061e-05,5.2309482e-05
1,0.013314461,0.9749605,0.00900804,0.0016890212,0.0010279939
1,8.695274e-05,0.9997049,6.374103e-05,7.680046e-05,6.75788e-05
1,0.0007302726,0.9657547,0.0006173274,0.0006450087,0.03225266
1,0.00012275157,0.9985403,0.0011855335,9.491723e-05,5.6517198e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,5.2878302e-05,0.9998355,3.8762595e-05,4.2380576e-05,3.0509023e-05
1,9.589033e-05,0.9997174,6.9317044e-05,7.061144e-05,4.6761437e-05
1,0.00033147153,0.99903154,0.00021808971,0.00020958789,0.00020930005
1,0.00017729569,0.99946314,0.00013651376,0.00013953442,8.35559e-05
1,0.0010402754,0.9973248,0.0006423845,0.0006207433,0.00037171305
1,0.0001330604,0.9984962,0.0012203951,7.207456e-05,7.825074e-05
1,5.5598142e-05,0.99982893,4.1724445e-05,4.3922566e-05,2.9770781e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,5.4765074e-05,0.9998323,4.1099214e-05,4.179336e-05,3.0074307e-05
1,8.922562e-05,0.99968386,6.5407105e-05,8.403646e-05,7.7452576e-05
1,8.060214e-05,0.9997521,6.0489063e-05,6.508501e-05,4.1752643e-05
1,0.00014109188,0.99952435,0.000109154906,0.00010909881,0.00011626518
1,4.9719743e-05,0.9998442,3.7312875e-05,4.029212e-05,2.8451102e-05
1,0.00020761667,0.9993882,0.00014801076,0.00016053888,9.559073e-05
1,4.9719885e-05,0.99984705,3.731298e-05,3.9278664e-05,2.6623136e-05
1,9.611942e-05,0.9996631,7.046062e-05,8.489687e-05,8.537143e-05
1,0.0001840401,0.9996216,5.9434402e-05,7.6846525e-05,5.807311e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.00017354872,0.9994886,0.00012372357,0.00013419607,7.9905185e-05
1,7.873244e-05,0.99975973,5.801647e-05,6.228926e-05,4.1250154e-05
1,0.00032232498,0.9989839,0.00029605604,0.00024923668,0.00014840464
0,0.7345996,0.26195017,0.001472508,0.0012396415,0.0007381276
