target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.010088382606995568,0.9854651117744234,0.0013071246238088542,0.0021494917601094345,0.0009898892346621908
1,0.015644948592535856,0.9485527684528702,0.01563234549000065,0.018239472947405983,0.0019304645171872462
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.9938699170919675,0.0010452346575736042,0.0015004456120414392,0.003068312551158488
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.014003040295989123,0.961610265324181,0.010114742742552526,0.014170180825146489,0.0001017708121310808
1,0.005898123324396783,0.9858747463051311,0.00031116441085872107,0.007455741811074662,0.0004602241485388987
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005671077504725899,0.9420331914241056,0.03492735619897012,0.005746878904720542,0.016725465721731333
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
0,0.21000648772681288,0.7473487136524892,0.022047411615524076,0.020560863995677733,3.652300949598247e-05
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.005898123324396783,0.9904719311302024,0.00031116441085872107,0.0028388408976750363,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,3.968253968253968e-05,0.9164584400222042,0.01274038599405711,0.004021873808344255,0.06673961763571219
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.020688175945445274,0.8539570721426132,0.018063996233893372,0.10390297007946565,0.003387785598582172
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0007368870373995848,0.7097327370696052,0.24138124702738634,0.0036528869059370113,0.04449624195967204
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0006467527260728598,0.9376494139884295,0.009696938421975962,0.003260582567174891,0.04874631229634704
0,0.5017022156687427,0.474099933309057,0.018023710111910365,0.005927045798953383,0.00024709511133646004
1,0.0006094683725650975,0.9950799370953246,0.0007796715620928871,0.002681303676249845,0.0008496192937676265
1,0.010964214279931623,0.9590113298699744,0.01608975309771036,0.011727803438273168,0.0022068993141103805
1,0.013958154569399072,0.9626294538153551,0.010114742742552526,0.013195878060562397,0.0001017708121310808
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9884770686609768,0.00198153450879456,0.002167790370643055,0.007081422383617608
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.1368043349582193,0.8238682280775911,0.015611718873115077,0.023715718091074645,0.0
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,3.968253968253968e-05,0.9133674489731991,0.013549011330984335,0.003924360400250642,0.06911949675588368
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005816100619176352,0.8498654138878594,0.120112768093911,0.010215960667841006,0.019224247288470935
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0035247432257888528,0.9924022693435052,0.0006018267428584253,0.002476916375950051,0.0009942443118969519
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.13324576723225795,0.8305121664694244,0.015611718873115077,0.020630347425202762,0.0
1,0.0005160900872588952,0.9938699170919675,0.0010452346575736042,0.0015004456120414392,0.003068312551158488
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9884770686609768,0.00198153450879456,0.002167790370643055,0.007081422383617608
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.01416207423920855,0.9534164555773382,0.01580990334057942,0.01456070409846077,0.002050862744412919
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
0,0.34455373123477023,0.629160516323307,0.01695350654361812,0.008543204265337435,0.0007890416329669745
1,0.010107619914373622,0.9610713023818492,0.016150491678857102,0.010220732386222647,0.0024498536386973586
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.00679105838106289,0.9251340252892611,0.05089710390341392,0.013224377387624244,0.003953435038637713
1,0.30997888434781884,0.6368498924702864,0.032474334129647245,0.020696889052247442,0.0
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.005428592029344603,0.9600743339671308,0.020143802173655374,0.012754754123472828,0.0015985177063962644
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000989880285542028,0.933378628395915,0.005588281357853533,0.004187486559939312,0.05585572340075004
1,0.000989880285542028,0.9509410605549274,0.00481137960588515,0.00331352999164642,0.039944149561999036
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.003918181179323496,0.9697497200281409,0.011605797031972436,0.013888911464525816,0.0008373902960371635
1,0.003937542430414121,0.9924255476100793,0.00042645719331552265,0.0026103018340817947,0.0006001509321091607
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005671077504725899,0.91171649679439,0.01711940937036702,0.004555218401336635,0.06604176768343381
1,3.968253968253968e-05,0.9133674489731991,0.013549011330984335,0.003924360400250642,0.06911949675588368
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.010088382606995568,0.9854651117744234,0.0013071246238088542,0.0021494917601094345,0.0009898892346621908
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0012775420482799271,0.9959477430214901,0.00043842118119491035,0.0015697714792063072,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,4.694835680751174e-05,0.6147302921830236,0.0002803394966005162,0.3826777834065912,0.0022646365569771996
1,0.0006972646851199702,0.9930351187578713,0.002875237719069937,0.002542759544171106,0.0008496192937676265
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0015553370994861077,0.9943935084132178,0.0007232139081635491,0.0023380513444698353,0.0009898892346621908
1,0.0006738706347397434,0.9440769185435126,0.009102429399899692,0.003258240329106935,0.04288854109274108
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0,0.9059754059871367,0.013905798784355678,0.01937003321615145,0.06074876201235631
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.010760550374434056,0.9581259772576047,0.011551122750450296,0.018780677060303806,0.0007816725572070299
1,0.0005671077504725899,0.91171649679439,0.01711940937036702,0.004555218401336635,0.06604176768343381
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
3,0.0,0.21056477656505407,0.0,0.789435223434946,0.0
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
